1134.0607940311,3938.23719877928,44,0
3935.48853932358,1780.7761057147,44,0
5349.15061620029,4716.18703047941,55,0
4665.89283028276,2493.05720304312,55,0
2553.87313144302,1092.39555851268,44,0
1923.62630713892,1355.07004992667,44,0
1226.7909545073,2248.20646444422,44,0
5285.80990779088,4153.12611365501,55,0
5735.39401513695,2464.36909290222,55,0
4125.39818308646,5433.8763792172,44,0
4974.66853220737,3999.44859870009,55,0
2694.35794690703,1155.49734316376,44,0
2060.74602577962,5632.90340535426,55,0
4957.84191284053,3516.10503142597,55,0
4083.81737126603,1261.63808864299,44,0
2511.11428088923,705.764347945733,55,0
5376.44330141115,4465.11009865984,55,0
3727.29472749784,985.78615609756,55,0
4636.24439032145,4725.41135558461,44,0
5701.01979785119,2319.11786221733,55,0
3084.68924111166,1023.87797806044,44,0
5183.68247595324,4870.86925616044,55,0
5211.17878242542,5195.97437553927,55,1
5342.10316219623,2207.81320808919,55,0
1937.30387585111,5317.2942290543,55,0
4650.28621199717,1805.40482254256,55,0
1425.94441363868,800.989341902721,55,1
2516.53730343238,1385.80685595551,44,0
4812.27793400939,1667.13184240257,55,0
5227.73101984083,4270.69516580141,55,0
3112.79049310416,536.290700049195,55,0
5377.78055646873,3061.54207197586,55,0
5046.40350528892,2256.73240915842,55,0
2659.25092159165,5257.82923659515,44,0
1871.78245009098,5182.46708260247,55,0
4270.36938972876,988.15004452811,55,0
4657.03811129043,4274.91939969727,44,0
1600.2579864758,4595.08466698666,55,0
1357.54919690384,4556.8199994029,55,0
5599.59222510603,4525.98318790444,55,0
4899.74271284482,3219.65769645145,55,0
1112.73371713139,1672.54439697188,44,0
4786.97507631425,3380.26816957266,44,0
835.752694147765,3630.92259132147,44,0
4986.73444459655,5042.61585730052,55,0
4674.79871541487,1983.50904815788,55,0
4625.98073330575,1438.04859177012,55,0
603.164040346006,4508.98440009201,55,0
3040.4683241743,5143.68507057333,44,0
2013.65510230427,1548.63827424076,44,0
2092.53242945808,5052.61806000142,44,0
5142.01032129824,2017.65132827688,55,0
5585.958660476,3207.91495402579,55,0
5041.49146048028,1874.92340596524,55,0
1260.45339441872,4189.29790823602,44,0
2147.03363418928,540.598547375909,55,0
5155.28262586308,2506.50276950398,55,0
768.546219803644,4677.76131907638,55,0
5337.91195007277,3736.73943949127,55,0
930.984301295225,2991.30563608295,44,0
678.818518600538,1548.12489512926,55,1
5363.04431671542,3625.7967946907,55,0
2184.2951222481,5075.79881479825,44,0
5240.57591044972,1650.17202256001,55,0
4876.89208673972,3945.8769706029,44,0
3580.06056770703,264.259404375379,44,1
2717.37400717164,939.695231410282,55,0
5005.75746747176,1319.10492105805,55,0
3864.97671078365,5038.01043512759,44,0
1369.23115721701,1944.32278860665,44,0
606.299116657788,2464.55019970715,44,0
2974.13098613434,5253.02977031902,44,0
4639.43781547206,2820.85517287529,55,-1
5560.85967984977,2056.85402194844,55,0
877.498377520515,1300.83534864062,55,1
1167.40035305955,2155.36007269443,44,0
4830.13084060679,3587.16059843202,44,0
5007.66729371776,5258.50752950854,55,0
4921.75340972075,1610.79262100766,55,0
4732.05557313647,1481.92827249736,55,0
5662.03991704028,2966.30674528689,55,0
5585.9726185822,2368.44655327712,55,0
5471.46818739253,4256.31289499074,55,0
4173.07793731378,4389.15778627164,44,0
5263.66174109802,2298.4995843035,55,0
2136.82630871687,407.347404721812,44,1
5517.32392248644,1693.948702834,55,0
1626.7497192511,930.32937920722,55,0
876.390129170461,2633.45018190131,44,0
1820.56462529191,5295.26639650987,55,0
5714.52496789534,3195.35426105873,55,0
5681.46670735633,2569.55530008158,55,0
1248.0752057841,5089.55566611533,55,0
5953.47919825102,2408.04701915813,44,1
5283.55648415011,2504.95002387316,55,0
5429.13574664341,4361.09019311616,55,0
5355.76362985105,2090.28119624798,55,0
4660.65835083215,3148.40019678697,55,-1
1140.38830938186,4516.95915926446,55,0
1181.48633048038,3785.91662901801,44,0
1130.99419562767,2273.23838743708,44,0
5253.21577374436,4449.43212214282,55,0
5660.23155097956,4628.49738269057,44,1
2099.35457804998,5178.09697942651,55,0
2451.47187893503,5199.57574988666,55,0
4655.35661473835,2162.62251914157,55,0
3789.41112851,304.946334053512,44,1
4088.53397768473,5211.2376111755,44,0
4931.17744247407,3622.55957260551,55,0
3815.50097366506,490.292740600626,55,0
4227.62406154202,1969.58173451435,55,0
1533.27315469019,4811.75006937572,44,0
2154.6240907097,5556.54962240312,55,0
1965.85222820278,511.764700352284,55,0
1092.14882331461,4122.19982486148,44,0
5276.56210407151,1357.77546112882,55,0
5175.63712752422,4095.6622779936,55,0
4920.02845813687,2248.93434742432,55,0
953.502048899641,4019.16654644284,44,0
3812.78043852953,5117.47409748093,44,0
4576.49362362141,1053.53412821121,55,0
1325.00452711402,5177.41695199752,55,0
5471.64919526074,4815.29975073198,55,0
5185.82907224746,3753.56009950983,55,0
1032.96819867793,5041.88998470492,55,0
1298.48019435433,5490.96336630505,55,1
3522.38351343852,1331.94627322032,44,0
5099.22096332877,3421.65983113736,44,0
5240.54240889331,2630.91333030237,55,0
4127.98005448733,1684.36422218798,44,0
3513.38224662774,1133.20179786649,44,0
5700.53948888875,4096.40098901019,55,0
2521.41928749039,5549.3737652105,55,0
177.861837555456,3227.50906693328,55,1
2465.08214476685,940.175531020201,44,0
5614.27465133328,4002.98373214742,55,0
2604.93744245234,1178.70627271429,44,0
5123.9323882361,5282.70305567279,55,1
1532.92484912118,1580.28428350722,44,0
1158.26286224908,5017.7542983855,55,0
4312.47247109133,601.138656425893,55,0
840.576356462251,3177.8942413422,44,0
2153.60985405204,1340.90139065593,44,0
910.454717407737,2255.6805361697,44,0
2184.36684791311,4854.17735685202,44,0
5600.36770597934,2655.71660838037,55,0
1382.15807462304,1254.24885247886,55,0
4998.15477034198,5446.41758428734,44,1
4731.98147414699,4747.00694501106,44,0
1672.70496494528,5100.95116470998,55,0
222.106604104281,2703.51643023828,55,1
3786.06603665274,778.606934713802,55,0
5621.55334440867,3509.28196626335,55,0
3445.70815224237,1393.74298206994,44,0
5980.48214416214,3637.45327107665,55,1
1077.08556543755,4921.70922794455,55,0
1942.43465362533,5616.67941849747,55,0
1489.06774960773,1778.55440602727,44,0
1303.19516566632,1851.10446118195,44,0
5350.74006997537,4264.67864726918,55,0
5881.63604326699,4151.83308377394,44,1
975.729379420951,3512.21482266175,44,0
5757.65501136704,4446.45875773802,44,1
4749.21447337389,3639.19942780458,44,0
4343.9146278149,1655.15827771382,55,0
5352.18614323659,3974.79690656487,55,0
4823.71055339265,4696.81003045993,55,0
5710.13687969349,4533.30779671288,44,1
4858.25178892825,3112.10294123748,55,0
489.070807872303,1920.72248455279,55,0
5854.93458656793,2111.93698201973,44,1
2277.98058874059,4866.83268981629,44,0
2444.68517128278,4776.27011356547,44,0
5966.09732930832,2838.00472265103,55,0
4186.50888507761,428.543689002141,44,1
2469.07300713333,339.368575197607,55,1
4293.67166422705,5551.62121547779,55,0
2771.14877723832,5897.83584434382,55,0
1561.55351953007,5300.22767447407,55,0
1506.41652391091,4058.82611966734,44,0
3473.35241613752,6098.22551505353,44,1
4633.97346919492,3646.36662341181,55,0
4852.17044822051,3706.13857070836,55,0
1321.42227715517,856.661198166642,55,1
198.581814154876,3532.94347867298,55,1
4817.22737609517,4371.35703054645,55,0
4223.62524135609,691.68872378493,55,0
3979.54714828154,5946.01818865782,55,1
1326.02675768233,5365.75127636368,55,0
590.1228292822,2973.56550706277,44,0
4788.40483517264,1370.2204974097,55,0
3059.91227092416,225.802999613,44,1
676.845431734915,3044.17758815498,44,0
3201.2605085007,4858.15854064649,44,0
4328.10206278612,1540.49997027065,55,0
2801.0296878361,852.29153280639,44,0
3134.7088120302,1356.52592172868,44,0
2921.61815251005,1343.0064874341,44,0
5401.25708665885,1673.33973186752,55,0
4866.126847856,2147.10012147503,55,0
1850.65502247986,4976.5796783322,55,0
4809.83427789612,2960.3424006936,55,0
1887.64484706689,4871.37615861651,44,0
4590.66570423593,1907.85300450604,55,0
4095.11553852363,869.476170609395,55,0
1731.95628524543,4991.92866074568,55,0
4455.78891827801,1084.67813096771,55,0
5246.64379819564,3657.80055158931,55,0
6051.31974206054,3127.58911231154,44,1
1968.54886727012,4813.38211484798,44,0
4717.18559829525,3725.84464815108,44,0
935.894156498949,4738.97761916366,55,0
2784.67713208777,1184.94594076514,44,0
5959.11059481674,3750.11481231756,55,1
5914.78227977002,4057.44604907646,44,1
2418.35835924805,1543.07174580939,44,0
4794.16097538716,3793.03137411607,44,0
2390.51904444715,5758.23667874079,55,0
2616.70972146077,483.582732917563,55,0
505.772568616945,2915.25173025635,44,0
2313.52885159735,5862.0508287247,55,0
3590.58411259683,5354.48535477153,44,0
1668.52957460752,1660.75892481391,55,0
4127.60764505005,5660.47299905916,55,0
4800.22507690888,3885.17017484297,44,0
4368.11125083207,5344.77129806278,55,0
1204.09141325794,1854.50679735866,44,0
1533.73597759256,4500.45991378877,55,0
1424.83778470995,2030.21576046341,44,0
3991.99881789954,5200.71940708744,44,0
4866.15741301285,4466.27196912411,44,0
650.667988721547,2647.85926275848,44,0
5858.02354680981,3573.84843402751,55,0
1332.44288706859,1131.38288086436,55,0
3892.18667992126,583.247525889408,55,0
1216.59335235775,4290.98105406723,55,0
983.029289087575,1371.43870495394,55,0
410.520798627749,3975.55705792074,55,0
3854.54755144118,1412.49212839935,44,0
2150.86676794192,5286.75649329516,55,0
2766.35493136432,1282.08226261819,44,0
1403.36127835453,1043.88607704872,55,0
3522.79415071667,951.005458262785,55,0
5505.19614586452,1462.32558106292,44,1
4780.06916857683,2831.70293197855,55,0
4625.14546686056,810.657159372839,55,0
3560.11753963574,5652.27357377849,55,0
5822.04145557673,3137.19916974501,55,0
1087.30837387601,2707.35237561849,44,0
306.906756232456,4042.80714023723,55,1
2713.68288017147,5787.55752842627,55,0
6032.98715324521,3236.05677087584,55,1
2884.32970901464,5865.34534164665,55,0
4871.05602342359,5043.48232735361,55,0
1616.51467201199,5003.8673655198,55,0
3416.19792952424,1167.91644364502,55,0
2496.92427971229,831.388924307738,55,0
5566.74835179641,3611.54230058084,55,0
5889.8167217751,2203.32240789061,44,1
4115.60716422077,1362.81283981652,55,0
4733.83100518223,2567.85372114964,44,0
948.655072860233,3421.52915850117,44,0
3839.9856299058,1011.68448992501,55,0
4035.22410002193,4814.21574233698,44,0
1061.21224959421,1981.54421080014,44,0
4316.9691165556,2081.24256002419,44,0
1922.71267569275,5068.43949067452,55,0
5128.17309608616,4745.60611127384,55,0
4640.16168370058,2595.3251294047,44,0
3449.83085942775,1048.24277318545,55,0
4261.99026497988,4946.67675220883,44,0
4279.0751844609,487.188159624279,55,1
4044.73589703982,1055.1461547704,55,0
1801.28723834251,5091.29057292897,55,0
2021.17564484495,1646.16414219381,44,0
626.62577505213,2765.38895681576,44,0
1545.71110564283,1863.42617779426,44,0
1062.71476859418,4023.51193066252,55,0
2205.70118898878,5670.18362405676,55,0
1014.89987306128,2071.39240108289,44,0
4986.37613048198,3136.35387262642,55,0
4265.00017160274,1326.78119020789,55,0
604.09526740233,4713.01777193974,55,1
943.049143269726,2895.05787707532,44,0
5118.8725707415,1356.8349794128,55,0
3037.40478160963,5400.87006360076,55,0
3362.83227863724,6084.45438203203,55,1
2702.21421262849,1354.09612646253,44,0
4714.63800340754,3927.61730437988,44,0
4244.69897353334,5762.47380646972,55,0
1590.35477182146,1742.49079336938,55,0
4117.91927298138,521.172743668753,55,0
5918.61982935166,3350.54853937881,55,0
2225.56218389393,1614.9347441523,55,0
3259.70776253075,5391.56134647875,55,0
4704.16519973258,893.544332401428,55,0
1498.11912619856,3966.00710230708,44,0
1867.44707205687,4447.35468786147,44,0
4791.22603758519,2639.14787706447,44,0
4018.32699534336,595.364204460314,55,0
4696.28009722579,4172.44409465508,44,0
1213.40794322371,2069.83890663067,44,0
3534.58388943009,5038.09219339691,44,0
3434.47416231778,5179.30485622148,44,0
4520.53493791105,1390.51841584041,55,0
1188.12435584751,1500.40587332316,55,0
1053.67952496318,4720.76170248632,55,0
3866.85097004804,372.733711000966,55,1
4857.31276751752,5396.67957421934,55,0
4396.20275985645,2007.71165696968,55,0
2191.27777959935,4676.6014042291,44,0
3534.83080395512,5153.74885066924,55,0
2102.48256101858,1703.23258969976,44,0
4831.91471751855,5567.58128627155,44,1
4513.53952914701,2508.5472596528,55,-1
2103.12061939303,1157.04192721332,55,0
3263.03492851246,254.445687113276,55,1
530.316680000515,2726.80440174953,44,0
5248.42373370919,4774.06327181125,55,0
5781.56913975353,4341.88672075689,55,1
1972.98128348227,5207.70291656551,44,0
915.585672324176,2076.05494867177,44,0
5469.22906804681,4695.33428773853,55,0
4560.90862368708,2099.82704759529,55,0
4625.78997757926,5030.74101552623,55,0
770.906532274897,2423.12255682556,55,0
3477.78314343161,455.961136052355,55,0
1125.52016013534,1189.00472483125,55,0
4130.24305520678,4803.33848069085,44,0
1780.82384933959,5445.66578178527,55,0
4538.05142275356,4488.3039102489,55,0
4515.04670803835,2206.65926921481,55,0
4514.97975840792,1999.13595343317,55,0
5064.43053045742,4842.02875298072,55,0
3723.50399866567,416.737530593066,55,0
4889.31556821989,1297.15528022038,55,0
4656.17209811784,5274.66018264922,55,0
2867.12634276894,690.132599919285,55,0
3281.19687755605,373.495224740248,55,0
1832.48902549601,4577.26272597594,55,0
1062.06900681283,4433.26593989242,55,0
5678.6339111591,4208.86837815477,55,0
3237.9870167142,5156.32382004459,55,0
1045.18073668691,2470.77240365535,55,0
1162.5956629472,1981.53212442563,44,0
4686.99734491684,3247.64308644652,44,-1
1515.66232321965,3537.06246083343,55,0
5622.89827982768,1636.06077982447,44,1
1722.64849088752,1967.38029780191,44,0
752.285855700886,3460.03619776047,44,0
4627.89236062938,4570.67863858769,55,0
4746.19828509812,5031.26568591606,55,0
3944.78732606445,4977.73943955372,55,0
2605.32113407217,4914.63828199616,44,0
4420.50535266719,1461.96255232933,55,0
3959.51490357994,4859.42127700237,44,0
3720.25599247955,5138.86901652851,44,0
2184.78259318508,1436.61434989666,44,0
1669.53874733585,4493.59925292562,55,0
2791.3847531749,4869.59468635024,44,0
2150.78424494822,4765.2749950825,44,0
1721.43032356098,867.825422336366,55,0
1405.69229467249,4957.35507179316,55,0
4575.69916672529,1284.97939042785,55,0
4907.40954866969,882.288654364761,55,1
4165.1369573537,1162.69504053641,55,0
2211.99517502082,5180.92311508116,55,0
5638.33221840712,3105.06513500018,55,0
3226.86069996305,5999.70054378727,55,0
1283.11054690325,1012.38110888972,55,0
4589.2869304047,930.285836959436,55,0
3803.24907804508,5787.78067268405,55,0
2976.20478646812,1251.50326529723,44,0
5970.39871477664,2614.38226394759,55,1
182.866636701325,3013.11642468239,55,1
4794.87398045686,1972.22059479352,55,0
3076.58625127672,1234.74613099085,55,0
4626.03661362048,3749.1012727179,44,0
1435.32450120409,923.365079336797,44,0
3062.58467330835,343.627606247402,55,0
3779.85740879719,1473.35975890236,44,0
3369.9208922583,654.547732507816,55,0
2515.82503854344,4674.83367858813,44,0
2288.38858626838,5080.1691977312,55,0
3910.1146151323,5737.08537438523,55,0
1825.2232486892,4798.52577598287,44,0
2600.88988909223,5784.76102696165,55,0
385.120453452634,2096.3393873555,55,1
1012.05842615642,1141.53467706714,55,1
4376.01887513692,2166.67076341276,55,0
810.590493859127,4562.67974163975,55,0
4527.22450255834,1511.54780937212,55,0
2319.90500237161,4965.61020156472,55,0
3299.38844106842,756.849432482814,55,0
1336.74858817589,4290.36957942819,44,0
845.773415088686,3421.68874473251,44,0
5201.02285761162,4549.07204397163,55,0
2624.84971339554,736.395104425963,55,0
4555.53966647732,4793.76109869407,55,0
4913.63499495717,3010.73251957041,55,0
1429.04473595278,1471.84247124901,55,0
4898.50708897262,3390.00654979845,55,0
3471.6241587554,270.520167820815,44,1
4700.61572403944,2912.2740271107,55,0
5747.3728883538,1925.02263288509,55,1
882.99416139729,1822.4104284037,55,0
2006.36594590892,721.553670519311,55,0
348.804217621642,2328.46567460136,55,0
4638.76852372364,3995.82281224397,55,0
1746.92040696965,1572.98832874962,55,0
3479.6096119994,686.993295034695,55,0
1149.63298582739,4636.00752804936,55,0
5077.18593352119,4549.8942027822,55,0
3456.42977204505,5978.03745574552,55,0
1539.00823298301,1483.03646070472,44,0
4913.27941327334,5502.56425542998,44,1
285.295946669444,2550.27614808968,55,0
4665.55499158878,5492.23102542828,55,0
3078.89868919253,5909.45543526507,55,0
3525.61522740515,5799.61119907664,55,0
4628.82451211486,688.302126921429,55,1
974.289249626261,2362.8482277355,44,0
1923.0795026744,628.573043707077,55,0
1013.62021535766,3050.75281921111,44,0
4228.75752539295,1638.36861252282,55,0
1823.088102096,1316.49561508314,55,0
3035.19316859491,5746.58615330102,55,0
4213.96102307104,1524.42430594899,55,0
5420.31900036421,1392.7715562253,49,1
3915.28830207758,5521.93833141816,55,0
1051.13826722917,1272.97802041666,55,0
2898.66585022808,5571.03200633733,55,0
1715.21545002133,5598.31371683326,55,0
1623.05695882857,5395.17440420691,55,0
1594.32190511798,3960.58808119088,44,0
256.798959392758,3134.77412821328,55,0
4538.58763680848,5322.93039229448,55,0
1233.40146852989,2679.66991157998,44,0
775.476748164567,3993.80446205415,55,0
3761.86370999093,1103.03188660984,55,0
1261.02811016572,1222.72394727547,55,0
4978.80114839207,4478.42431014682,55,0
4440.23210957267,1900.31013568253,55,0
1686.95929883764,2061.49072882971,55,0
467.218591985897,4441.34159621551,55,1
4519.14191391495,655.382118951784,55,0
3267.67765843499,5050.22260535235,44,0
532.127222416481,4006.34297088956,55,0
5645.32918769045,4421.47691443073,55,0
1134.76674417916,4814.80843484099,55,0
2761.97798894733,1074.7201658405,55,0
1928.06819442598,4624.39858693675,44,0
4592.8080953244,4189.83684159986,55,0
592.700420664989,4198.07959732258,55,0
3868.50887731239,1228.58597097377,55,0
4209.38798230889,4482.03438500717,44,0
649.381478426762,3439.67731068779,44,0
2559.69071276084,5668.50117270654,55,0
4549.88838244779,1625.92843700674,55,0
534.039114613076,1812.35817485133,55,1
249.221189243035,3639.89057795123,55,0
1603.66612184092,4402.09853785142,55,0
4754.2927384679,4087.99142430384,55,0
4045.2656059646,5117.90070211243,44,0
3387.47155099976,5515.24601727158,55,0
4893.62310625556,2678.2666258787,55,0
4280.47620311785,4638.55060257558,44,0
1723.51377493566,1014.44878788421,55,0
908.283308849049,1584.10704347157,55,0
3211.64581158307,5869.72390621167,55,0
4489.06090903998,4233.93287479935,55,0
3338.07359234193,5964.11595920553,55,0
3801.20603547003,1313.9543067299,44,0
4346.51008459827,4863.28481069315,55,0
937.088567526894,4453.84116429614,55,0
6041.97704457642,3437.53740619086,44,1
4763.16547382966,4259.49090188484,55,0
1183.21888024014,4404.86094162753,55,0
2523.22413403883,5098.94559694756,55,0
3173.05024141922,969.486495363774,55,0
1003.63311742888,3923.26631333617,55,0
4486.9595318309,4387.12145137466,55,0
2409.43476774667,499.71405993193,55,0
1993.51371470166,1428.53997349698,44,0
4909.59040759602,1937.76546599581,55,0
2340.45124174922,4781.1063891182,55,0
4178.00052783451,5537.45582334734,55,0
4545.55346909099,2605.16067983063,44,-1
4999.3239744413,1200.05446084598,55,0
4403.34910445889,4776.10314629864,44,0
4186.34638705765,4617.60742864308,44,0
1085.03770115044,4305.44059551967,55,0
4472.47739907632,4864.73644407326,55,0
3331.89205680885,5271.06215557973,55,0
4698.82388462097,2662.26983219073,44,0
4937.54038709125,4201.06265520988,55,0
3263.276104328,5515.30788699556,55,0
1406.07808841671,3807.76523046035,44,0
591.031829506705,2284.92078819354,55,0
1544.91955237133,5104.58610078987,55,0
3236.4847569431,862.984924399047,55,0
1413.38449206206,5492.44919045701,55,0
665.224824657431,4609.08104025239,55,0
2384.86446738021,863.507576380244,55,0
3285.98097521336,972.74159905973,55,0
3465.50841572718,5414.92753276835,55,0
1953.00052653626,4718.10798335448,44,0
1149.73486837638,3190.39935918644,44,0
2716.30263687647,416.390514715294,55,0
3365.3335602563,5634.84520662917,55,0
353.462123012415,2209.65834738171,55,1
4410.98315817481,4302.23192182434,44,0
948.989206918885,1724.8324598205,55,0
4768.43019371172,5251.0658035572,55,0
3123.669175241,855.896640714457,55,0
3461.02134034824,4971.41999956607,44,0
884.282321986756,3931.3489507985,55,0
4255.23652098448,4342.09835779558,44,0
4296.83866127262,1832.89747986253,55,0
3031.69329428406,629.447116849596,55,0
3424.30332357321,1287.2063001291,55,0
3625.25918634997,1322.18943025703,55,0
4909.86620111534,4926.11864851152,55,0
2889.09178167643,5035.8485858258,44,0
2041.29075772476,4539.81834171341,44,0
2863.02420208998,1570.81171289761,44,0
1398.78192989831,1586.9051157932,55,0
2537.06496816748,4770.86403997239,44,0
4944.17273452087,4813.98708298166,55,0
3584.49188131206,509.185056898744,55,0
3820.44043942763,891.15504807998,55,0
2295.83183075343,1188.76314934023,55,0
1162.77538582424,1762.27142409002,44,0
2828.94220668389,961.787744505222,55,0
3995.57199282713,4722.57572583672,44,0
6045.73331337603,2914.19296888548,44,1
4020.9497590247,1816.60040782677,44,0
3897.14539763746,796.262470161179,55,0
4535.46566167368,1172.12366353619,55,0
4099.12382832035,4569.25102101047,44,0
2194.08580943601,1240.35004411137,55,0
745.009723982676,4136.02022277878,55,0
2201.50682628906,989.827107170999,55,0
5321.30951095868,4567.63663788118,55,0
1836.43327084862,4348.03866696004,55,0
3267.10188136246,5750.21012981643,55,0
5591.57293971911,4707.28760711534,55,1
1608.00118789712,810.321105805835,55,0
1584.8744264702,3778.23796420419,44,0
4473.41979633917,556.841006304762,44,1
3903.78827895862,4745.69882707211,55,0
3648.61799616351,4970.63344087469,55,0
4588.74936791334,4084.87322482826,44,0
2659.32183518517,5376.22769138801,55,0
2336.83106244142,1429.66063081737,44,0
2962.91249100104,272.472485869812,55,1
1320.98492497276,3931.26624713499,44,0
2790.52902059587,1378.09846289553,44,0
4624.83469425899,5147.98062539224,55,0
3225.42437089975,490.211174677791,55,0
2772.15612124986,1587.31895514152,44,0
1753.76606545126,5204.55247839034,55,0
2346.72059816242,1300.41759031316,44,0
3045.29677757117,1545.34774063883,44,0
2953.43898265391,1560.71236836565,44,0
863.040272915006,3731.34644313374,55,0
4018.95143507091,5435.34325480935,55,0
1917.45604969001,1498.20288228755,55,0
2111.50717266382,1596.82088031135,55,0
3243.80632835747,647.275530750219,55,0
4016.78387609335,1711.63885448054,55,0
2357.53305268692,377.243703728859,55,0
1388.86187233959,1732.32040501052,55,0
2844.83003105897,5167.44572895501,55,0
1927.976082646,1019.63252892544,55,0
3598.45688807508,861.316622845467,55,0
3904.87453047227,1507.08681554415,55,0
3010.77448675093,5544.12742449616,55,0
4772.36350633388,3188.34942671425,55,0
939.683684143452,3115.65567734633,44,0
814.904416493859,4449.6171687831,55,0
1145.22954024544,2631.90137843206,44,0
1393.73981145285,2505.81551759264,44,0
2090.52149075819,1029.97566769793,55,0
4597.09225867518,2698.87455703223,55,-1
2635.54077926346,5126.73755894088,44,0
2901.41375856249,810.452561679337,55,0
1261.45511613541,3190.82250528452,55,0
4889.76804364395,5251.13144434105,55,0
2123.70382767674,763.682635388756,55,0
661.599332041601,3952.85808704929,55,0
4518.25398022214,4975.3123752054,55,0
2196.52195357847,1716.72309898565,44,0
3115.83587510111,5493.91521724884,55,0
3151.13650234553,5375.67104341065,55,0
3720.98190623856,1561.14636983618,55,0
5733.56097021795,2866.53035935909,55,0
4473.90028442066,4702.27692213152,55,0
1192.09332369227,3512.95167934652,44,0
3129.69709687418,5205.12695269118,55,0
696.565413597774,2942.13775654846,55,0
438.047447035963,3545.13371571045,55,0
1046.89260613507,2590.12161084035,55,0
2280.73561589855,907.365140543754,55,0
1142.09899020881,2984.15674817533,44,0
1659.27355927236,4269.66826134893,55,0
2848.05537147062,4951.94700217531,44,0
708.574320884486,1670.01578015186,55,0
5567.73392482727,1548.96891231153,44,1
3984.02090279368,1246.26481725761,55,0
4731.16409125412,744.73489576684,55,1
2117.65097118255,4943.17906415763,55,0
3560.08985557876,1229.19920315415,55,0
2341.56456659466,5495.80048592917,55,0
1414.9734176373,3901.84691652315,44,0
5896.24756517286,2314.03185891789,55,1
4936.98232836502,4364.65999912713,55,0
1087.19632440762,1562.8007688683,55,0
2935.01689856718,928.602651980067,55,0
2824.1321850779,377.160659313554,55,0
3162.97135452508,5697.29547599248,55,0
4257.60767420985,1739.15152330795,44,0
1085.45361076656,3490.21599858401,55,0
3130.72688648356,4936.5540308977,55,0
1605.09200454002,4716.1417346993,55,0
4045.38934956898,4921.09099284805,55,0
4697.54906294332,3342.28673361223,44,0
3636.30540486885,5209.58307521138,55,0
4137.6456872563,1904.87408788547,55,0
838.599989650631,1668.74947658657,55,0
454.949504141318,3863.34493356977,55,0
808.721567708925,2253.4793116982,44,0
1616.7776564594,1415.00695113206,55,0
2371.85179979154,983.551394553288,55,0
1176.48671644725,3603.90987110787,44,0
1622.03127947598,4058.79351396958,55,0
4792.52221318287,4928.14847459724,55,0
2439.44556488796,4572.503397382,44,-1
1404.42717982513,2132.5001982793,55,0
4014.5292020212,1518.23755701124,55,0
4224.61808631869,5072.85604588768,55,0
2024.19806615467,846.766854352883,55,0
2610.72682451053,854.489686449291,55,0
3015.28598080059,822.090834654837,55,0
3396.66400193954,353.191199941428,55,0
2572.29307061861,1532.16988673452,44,0
4772.73319307092,4578.46718806719,55,0
2722.80904345364,5482.53784673522,55,0
2722.40959288077,655.191243259849,55,0
1112.52507743948,2072.62255943421,44,0
2695.80539948094,4869.9097617163,44,0
893.079479274551,1442.66825687937,55,0
3722.30805190912,1385.48576428202,55,0
4607.83638109857,3447.70533100286,44,-1
2290.7260953666,1070.05684148846,55,0
1258.31075180845,4504.88553310119,55,0
3713.92952449542,5501.40057161404,55,0
4738.24962011692,5370.98918135049,55,0
1032.77520412198,3368.41140514454,44,0
2609.1660681642,609.310476078781,55,0
4940.94922202037,5150.75327585647,55,0
833.922988386562,2727.62789256622,55,0
2940.47028859347,401.84707848488,55,0
5379.13037357803,1296.07294891233,44,1
1138.30438030889,2536.58514904661,44,0
2618.96330910658,5022.25579623063,55,0
2489.67536436247,1481.41322231152,44,0
4697.66512334898,4375.18339646093,55,0
494.593173910145,4325.52318044423,55,0
4828.67912854256,4815.09802070948,55,0
3612.15491218143,1526.20799253485,55,0
2999.55159686754,507.890909183105,55,0
3176.81096957143,5069.6345593384,44,0
4476.19178365852,4586.6279009295,55,0
1536.83253395683,4185.93903263103,55,0
685.153401122069,4407.16907632706,55,0
1328.51381436082,2707.86275478705,44,0
2648.87424795708,5573.96471117928,55,0
2919.86042775416,4863.74784438412,55,0
2741.35305684177,293.08321830391,55,1
2269.28211703153,1505.95674759704,55,0
2602.20154220484,1326.01634139645,55,0
2757.08958827025,5277.08850592534,44,0
2809.4832286373,579.467141152588,55,0
2734.04498847172,5170.34862933911,55,0
2241.18372662091,381.860407526532,55,1
6023.12583576202,3023.3920608769,49,1
2051.8198499033,610.232824451548,55,0
4380.39542344309,2344.33376522934,44,-1
759.285282771229,1784.54341981875,55,0
663.391322713902,3842.15657490516,55,0
1736.27128379207,4033.86163347415,55,0
4308.77631400744,4491.78501566659,44,0
1716.72870769934,1360.21978435651,55,0
2563.31212197985,5212.204303628,55,0
2067.60046420601,4841.45846280139,55,0
3345.95824789623,5126.79615412422,55,0
4107.43999970398,1579.14028869087,55,0
3763.6281821712,1667.39356853447,55,0
4121.52183339736,5020.75048087567,55,0
1224.33538105819,3990.0851409079,55,0
734.797858490006,1903.27047975839,55,0
2447.27815768151,1299.22990575553,55,0
3972.6870856269,5313.79930150836,55,0
734.387737290637,3679.62664630956,55,0
1721.055329554,4375.17607701418,55,0
3980.64595107794,1401.38710438891,55,0
2615.05558751981,4815.63027592052,44,0
