1817.93323780398,5656.85567052709,55,0
489.164264087547,1921.21901195144,55,0
4785.90478075874,3379.18443508623,44,0
4418.36089828843,5152.13435925349,44,0
4561.60900234355,4315.95896764484,44,0
4715.52629967247,3927.17627262953,44,0
4121.74997373406,1475.37142047759,44,0
1156.40592453404,5018.11197027396,55,0
5040.98085334134,3620.13661071211,44,0
6050.60791571358,3127.71892970798,44,1
930.779962452784,2992.46241345465,44,0
2087.70390657208,1263.49185771114,44,0
4086.76470955418,5210.85357867408,44,0
5700.61193391674,4096.22178652703,55,0
4765.68590695117,3058.12476233759,44,0
5006.26497289032,1319.87082550618,55,0
493.164437825839,2062.61199074215,44,0
4341.29100648129,1655.96519642967,55,0
1399.57561504774,5260.62241044646,55,0
2467.86000836633,940.885034143873,44,0
5285.56065933907,4152.26617540698,55,0
5428.64829147197,4361.73141769753,55,0
776.989657862103,3994.43209823182,55,0
1034.16204649513,5039.09902363613,55,0
4460.16042022381,1296.00741602041,55,0
3788.19727318714,304.465033164791,44,1
5508.12013391863,2464.56068480975,55,0
2092.15759554476,5051.69138480483,44,0
1822.67241451413,4799.27566239821,44,0
5471.45582128851,3248.89085921016,55,0
649.721351496871,3440.35963077788,44,0
1360.68926525703,4195.85227217611,44,0
5467.84452872905,4814.62810116014,55,0
4853.12869376053,3703.48457962433,55,0
4816.50444819397,4368.42777170618,55,0
198.884948323389,3535.50603660224,55,1
2158.03835667915,5557.18336875339,55,0
4909.59699676618,882.433789624894,55,1
4532.47527366085,3999.82257032948,44,0
852.318869423156,1919.36847935592,44,0
2066.06888244053,1372.31578140219,44,0
1592.68776257825,1739.90438013355,55,0
3473.48642059229,6097.46436186122,44,1
3449.89334099065,1047.78344500693,55,0
4889.00383349572,1297.02287167455,55,0
1789.36243611886,4895.99688573002,44,0
222.407846466754,2700.58619193965,55,1
4376.38315845279,843.23613656648,55,0
5350.4500842489,4266.08122707637,55,0
4201.28076818744,4726.1416573687,44,0
4383.90694948583,513.396175004109,44,1
4918.74419422059,2247.85258959581,55,0
307.758245441273,4046.35597553143,55,1
4566.46150727921,4651.49812866285,44,0
4731.76716462194,1483.1013680245,55,0
5472.43989872296,4256.06083747128,55,0
1627.46677692296,932.173434803393,55,0
4369.95094683029,2159.84614138245,55,0
5024.24140796589,1441.60388889656,55,0
4514.79005334509,2204.17279353703,55,0
2949.55445962807,5131.63084872162,44,0
5280.26828629976,3327.98053567503,55,0
2947.29196114979,5349.8774611205,44,0
2603.5014936957,5473.15900887871,44,0
5199.15028036975,4549.60060998421,55,0
177.42191848174,3225.68072603804,55,1
4878.11882631203,3946.35928693547,44,0
531.655039727553,2727.10350245038,44,0
4271.0924776112,987.762982077507,55,0
1510.57034549198,4062.67641891569,44,0
5399.10766677055,1671.71418760676,55,0
4526.25176743072,1512.03611697754,55,0
4656.55521480611,4275.68197544681,44,0
5470.6261223929,4694.84584908307,55,0
1500.91371434135,3966.61839592091,44,0
4046.56992724743,1056.92802315632,55,0
5978.47190553322,2507.43876301689,44,1
3588.33002541333,5354.87440715971,44,0
5207.54998662082,5198.81039835551,55,1
1724.06776996043,1755.82326010882,44,0
2770.90715629787,5897.1698994711,55,0
4626.61048717742,1438.09622840601,55,0
5567.56995038923,1839.05026418666,55,0
807.382993592354,2256.45623874798,44,0
2674.54363467452,1253.94056949977,44,0
3817.75098710007,491.089370800633,55,0
4934.10070972851,3624.5736032569,55,0
2035.82183157175,5510.96220820497,55,0
5117.14299904335,1357.11706955273,55,0
2452.23100585893,5201.34908916488,55,0
2766.38047677273,1281.44918618379,44,0
5559.1143102331,2056.88791532594,55,0
2610.67125180531,4916.15490445298,44,0
678.737741070003,3046.38680448391,44,0
1802.45793984636,5091.15100857259,55,0
5871.86198641431,3824.82377503605,55,0
1822.75719832276,5297.75920070082,55,0
2208.9984024884,5807.814368752,55,0
4899.4283841515,3216.44016926101,55,0
836.502406544569,3630.96225450734,44,0
5364.67533235356,3626.13854961066,55,0
5665.77494351466,2109.48040445395,55,0
3783.48299575607,779.225650321926,55,0
4175.86149479808,5891.35961442632,55,1
5702.78391345198,2322.15302584706,55,0
1328.87458488727,5365.85902298833,55,0
5126.26301122025,5279.35811537916,55,1
1915.08135978416,793.659572791157,55,0
4830.7027126523,3588.72339963462,44,0
4313.08674170457,2075.66893684619,44,0
3868.88826113556,1612.44653693065,44,0
478.073469938262,2290.21980308919,44,0
4796.8076253738,3792.30885798345,44,0
690.84309159461,4782.40092392491,55,1
5677.20647674781,4209.6275385957,55,0
4782.32074706897,2833.67909763307,55,0
1993.10175225065,1427.73141376665,44,0
1967.0195694472,511.744672700004,55,0
2203.70526471172,5668.20119278166,55,0
3858.30954524646,1415.07737102662,44,0
5156.06461068287,2506.97377716229,55,0
2058.47921070445,5633.59093109114,55,0
5822.63245813776,3134.17988670868,55,0
650.593307553836,2647.29645076202,44,0
2693.94162626336,1156.00616142792,44,0
4976.61584106164,3996.71347473396,55,0
284.60637444175,2552.10166599525,55,0
5854.78213190549,2111.16507876099,44,1
1110.80789898124,1889.29635725812,44,0
1324.99513733598,860.266505270122,55,1
3059.20594160727,225.744698278849,44,1
4823.61532732499,4696.58444037601,55,0
5969.6923171347,2836.97039739852,55,0
5239.61414144108,1647.98248604022,55,0
939.794162409528,4452.29293105801,55,0
3867.47720309761,5039.44385193719,44,0
5349.00809311496,4714.99719562373,55,0
4921.92325293721,1614.19987316155,55,0
1943.53366027861,5616.99668568201,55,0
5588.08315024562,3206.86446514979,55,0
1969.23826139387,4815.58517881909,44,0
1707.91792711967,639.744431579216,55,0
1060.15592080551,1984.28052929077,44,0
5378.91916953733,3061.70375954118,55,0
4557.76703172118,4794.89319156449,55,0
4896.60448232485,3387.17986789699,55,0
5253.64147089234,4448.32675388727,55,0
4683.90159011526,1328.69704324875,55,0
1248.71482492287,5085.95417548905,55,0
2784.29310995417,1183.64538310356,44,0
1427.81887104865,801.468172623064,55,1
1060.1567570046,1766.57365457205,44,0
5126.34861435025,4745.17865952488,55,0
4682.52047124036,3244.81714527347,44,-1
5880.4548928408,4151.20625244988,44,1
1925.51288161513,1353.82181197303,44,0
4661.0098513168,3146.97767523934,55,-1
4626.09530391525,5030.88145272648,55,0
4227.9913649047,1639.07626507083,55,0
1535.99719559006,4500.12036186867,55,0
953.499876199054,4018.85626690607,44,0
3729.38568708682,985.145001431051,55,0
1012.59383347679,3050.75755989038,44,0
4095.99055133727,870.634925893081,55,0
5044.98835624733,2256.53599146152,55,0
5375.98213433863,4462.22749518338,55,0
5660.02135161705,4628.25280741627,44,1
5240.40809085011,2630.84035242306,55,0
2802.32679021982,851.668466167542,44,0
4595.45717761532,4186.45983895064,55,0
4640.41509483283,2819.71598787963,55,-1
2449.00775507411,4779.05616549181,44,0
983.122765489885,1368.28935591986,55,0
4059.54043124905,5556.03334754972,55,0
3560.9932004709,1227.21835717315,55,0
5465.30604447314,1917.8758013171,55,0
4808.21128792094,2963.48638074076,55,0
3280.79163616247,376.070285313117,55,0
2148.74967402756,5285.22672678184,55,0
4701.84139927745,4654.98911012169,44,0
2184.82838562536,1435.23116552661,44,0
3798.16160650448,1314.92061420923,44,0
3991.19963339069,5200.97611879423,44,0
4793.54945450853,2639.43193613601,44,0
4589.80705398378,931.71512136218,55,0
5272.14109799523,3818.44936763632,44,0
4278.21344410482,488.14301134482,55,1
2099.51054703255,5178.77348756011,55,0
671.55123137863,4609.13179924446,55,0
2425.01425308093,4981.59927777939,44,0
2193.81195146001,1238.73372437339,55,0
5600.18544787412,4525.77987412077,55,0
4800.99320602759,3885.42676485619,44,0
1012.90541553498,2074.44238664187,44,0
937.126905028379,4740.79091857747,55,0
5933.22237595287,2947.35254429118,55,0
2154.51486293545,4767.35532263017,44,0
4717.38910331036,3724.07348982581,44,0
5263.65532425908,2300.92137779938,55,0
1970.68751048772,4916.65528255197,44,0
4640.1880895456,2598.54908149302,44,0
3261.68465927102,5391.21699846002,55,0
2137.45434984068,408.017988085842,44,1
4914.53701088212,3011.11498405496,55,0
1616.10387930461,1050.06278843831,55,0
2154.05387151356,1339.51008738556,44,0
1545.42425791575,5104.98663473455,55,0
5356.02637564177,2087.9416479106,55,0
3721.20198627723,5138.05554619578,44,0
5600.67889459241,2660.06587215498,55,0
4958.24074400007,3514.60906586357,55,0
3840.81195129159,1015.24813468636,55,0
3760.47568404119,1102.92469290167,55,0
4656.24426004273,2163.35038387122,55,0
838.931568188118,3177.29055573582,44,0
602.735901708153,4709.32674259705,49,1
2313.68656262644,5861.2976542549,55,0
588.466913005491,2973.41946093539,44,0
4119.11531081903,522.22933466193,55,0
183.222245913047,3012.30608315397,55,1
4264.85247367908,1326.57226833914,55,0
3263.73504612784,254.31872250716,55,1
5518.06653010699,1696.70927154286,55,0
4533.380409115,5086.87629267033,44,0
4707.05954311742,894.481938276071,55,0
4858.26526598704,5397.64942731929,55,0
4617.44046771346,2275.84144907223,55,0
4225.83660942324,1966.23676820291,55,0
504.655332398189,2916.39530945144,44,0
1127.91125485835,1188.45903565358,55,0
3085.94693277195,1022.41609957242,44,0
950.450351742634,3423.81110361992,44,0
4165.07548057306,1162.96167823307,55,0
3982.08724310927,1245.12370453985,55,0
1012.70864687231,1142.42423079827,55,1
2145.55822166789,539.272434259532,55,0
3415.74630399393,1164.53097822049,55,0
4639.9869207805,3992.64047107286,55,0
2389.99746770727,5755.75866901213,55,0
939.312346230635,3116.17549409132,44,0
3898.33237103561,799.939818713918,55,0
5505.20399834807,1462.04765091304,44,1
412.91193671412,3975.13474536485,55,0
4792.51979845241,1973.13899631731,55,0
4177.1719070579,5535.29951687151,55,0
4790.03199262266,4924.93184856528,55,0
5952.89930990579,2407.88919811167,44,1
2123.32215021443,764.507466021533,55,0
1336.50567293861,4288.3426571542,44,0
5682.19340192166,2567.55133359986,55,0
599.615966869058,4512.60760989679,55,0
4414.4936905945,4301.58644319237,44,0
1717.45190342052,4597.00728853891,55,0
1936.54368173509,5319.68246992282,55,0
4864.57220734658,4466.16078354201,44,0
3435.91981897488,5178.0106812189,44,0
2882.73326787649,5865.39978150503,55,0
4750.83301775498,3637.9136969676,44,0
4326.06836649159,1541.51914414037,55,0
5277.83486275268,1359.45131516061,55,0
1405.07018332264,4955.72699701862,55,0
5732.67338029623,2865.29071221822,55,0
2527.57928874722,1235.63081693331,44,0
5233.67949425919,2089.20353774824,55,0
4388.59468228232,1758.3316563541,55,0
5321.21161632552,4565.1202509734,55,0
3621.49890429337,1327.14491243884,55,0
5691.39663415253,2749.0588335966,55,0
469.982464500428,4441.29264341116,55,1
3114.16148664107,536.572144425279,55,0
943.599087759931,2895.77244933985,44,0
386.758200405669,2095.01028184732,55,1
913.842951365068,2078.94834878293,44,0
4939.271912422,4199.77453705107,55,0
1672.93563872087,4492.87385359129,55,0
1432.26687376923,925.429334578752,55,0
3229.49307440054,6000.76960180457,55,0
5636.76548261806,3102.82166545283,55,0
2617.31144328035,482.439600593531,55,0
4892.67781902439,2679.31688792703,55,0
2623.5770614277,735.315122694336,55,0
2287.39304496806,5083.4699713337,55,0
4869.72894403397,5043.39731279862,55,0
4631.16867376843,686.983522285749,55,1
4651.38745136731,1805.28673468018,55,0
4945.10242458736,4815.09627308491,55,0
2980.30049938422,1149.1429271861,44,0
1724.83488761075,866.96210619675,55,0
2496.19017073059,830.332551639548,55,0
3203.84316390082,4854.63446341071,44,0
6033.92999185588,3235.56252879921,55,1
845.696276445546,3422.77045770391,44,0
2519.60957846055,4989.08426526763,44,0
862.756187891714,3732.31327194171,55,0
1410.84841676806,5491.48522901108,55,0
2790.44766601963,1378.7103152373,44,0
2019.07903446914,1644.62585183279,44,0
5888.23475187168,2204.03568815651,44,1
4628.8307612089,4569.48853138105,55,0
4045.08725289637,5116.77753298763,44,0
4460.39664425248,1081.70496165243,55,0
3534.04511972674,5039.06999385872,44,0
5748.69552247887,1926.81592662115,55,1
883.564461508574,1820.84640142562,55,0
4049.9000503377,4920.52311226028,55,0
2385.78007855412,861.768737279557,55,0
2867.067508955,690.603289797215,55,0
2332.16179003073,1431.96060089213,44,0
4765.90663598528,5249.14495372134,55,0
3365.11447418863,6085.66579769865,55,1
809.462734118035,4562.9071402006,55,0
5186.08453788551,3752.87277040142,55,0
2009.44976695516,725.302198957906,55,0
4313.15176291177,598.354499870956,55,0
5714.66677569666,3194.34479989368,55,0
3822.67247311785,894.508184946443,55,0
3128.55414712285,5204.563718409,55,0
1049.00629549928,2590.64589096592,55,0
3062.43790438546,343.246841358929,55,0
4292.06209581398,5550.27004949609,55,0
2413.5731934626,1542.47309651699,44,0
1145.03722338876,2633.75196094333,44,0
4211.30053724368,4477.15647915285,44,0
2604.51474602422,1179.6548994873,44,0
3814.28143121019,5116.3874922706,44,0
5918.38865853478,3352.9184494405,55,0
3225.67286334987,492.778507988619,55,0
600.409497916293,1719.44773386463,55,0
1597.77481917111,3967.17921362863,44,0
3177.69970034696,5071.6384510297,44,0
4758.07939425719,4087.79945482872,55,0
1135.33441184734,3939.01811510571,44,0
4489.66122464966,4382.82566554232,55,0
1207.52492143115,4902.51440684454,55,0
679.615430959316,1546.82856900446,55,1
4127.85897922727,1687.43243579381,44,0
5041.50301117955,1874.99077164093,55,0
5248.98674548642,4775.76368780569,55,0
2520.48684132392,5546.95800599437,55,0
4985.71749893827,3135.56768620283,55,0
4627.00398150544,3747.60678227019,44,0
3035.26061318186,5741.89673392625,55,0
1671.86683151897,1658.66935448611,55,0
4562.75552106854,2099.99828758019,55,0
3339.17180387828,5964.11780173485,55,0
3130.82702017949,1355.35760292049,44,0
3077.52843785264,5913.27131123841,55,0
4335.29941710503,5223.34228719049,55,0
3074.16321637625,1230.91002323254,55,0
3600.7878634991,859.144754887156,55,0
2715.75756627636,5787.74058475924,55,0
3010.54035841416,5539.16662367757,55,0
4099.91381294827,4563.93744013968,44,0
4624.71298592156,5148.64828124159,55,0
4587.78574803329,4081.96541546838,44,0
5353.04683805787,3978.53052658863,55,0
2513.1146454979,705.021537944345,55,0
1871.93050627037,4449.6924358935,44,0
5915.88288993618,4058.51553418224,44,1
4187.12421725111,428.697675979438,44,1
1975.4779784489,5208.48709188575,44,0
4977.43875954279,4479.0802791456,55,0
5620.8311695311,1631.60809289351,44,1
4247.53848767414,5762.17200369016,55,0
4519.7858194244,1391.88575652751,55,0
4114.36855334193,1365.40928176965,55,0
1321.69926957409,3932.33736376695,44,0
4699.12096027912,4374.33068281174,55,0
4655.21625978196,5273.59991141019,55,0
1149.649728498,4633.55274810087,55,0
535.932954594179,4002.59790673284,55,0
1734.69549524979,4994.75882714263,55,0
3719.76963339366,1386.53258885444,55,0
4397.68331006695,2009.07201754044,55,0
1399.33741187133,1586.23281606168,55,0
5756.60596730093,4448.20692697373,44,1
1923.62943543082,632.481678440644,55,0
2563.58426275933,5664.69362201427,55,0
5590.88738977527,4705.3763223848,49,1
2344.57625593963,1301.66965629734,44,0
1429.97098518981,1473.41036673553,55,0
745.851995767941,4137.41485591105,55,0
3957.7543458913,4858.91608359395,44,0
4855.91395905731,3108.62799191528,55,0
4422.48178903802,1465.43012783551,55,0
1089.58901111261,2707.39546916089,44,0
2052.26130846325,611.364731370146,55,0
4988.97411935734,5042.4672892367,55,0
2281.9810476116,4867.94590188369,44,0
1450.70414033605,5371.39294411435,55,0
4130.94713955139,4802.08525628118,44,0
4998.39015455172,5447.54624566579,44,1
2487.19759211333,1481.05196782599,44,0
4536.27207322052,4490.31425349172,55,0
4914.17918769443,5501.97821555597,44,1
5645.76058227794,4422.85212533921,55,0
1956.61708151449,4720.22594022388,44,0
2718.66590724057,940.333837759033,55,0
2942.07371677877,402.212697105199,55,0
1671.13775267776,5104.09871663819,55,0
4254.12821957379,1739.65205956764,44,0
3869.58925669821,1232.14296135151,55,0
1089.89824887692,1561.74433825189,55,0
4214.85184385733,1525.96708395233,55,0
2013.82363070297,1546.71454272139,44,0
1559.33197221792,5302.83391590546,55,0
1160.75510177895,1979.71749630916,44,0
4492.65608143429,4231.75697176542,55,0
3891.71485631809,581.010792112637,55,0
3120.181971699,857.535896283514,55,0
5063.0055215023,4840.28792167883,55,0
589.590820482225,2287.86396088973,55,0
2514.0510895723,4878.61794948504,55,0
1713.29048474606,5597.17046677037,55,0
1544.35917104484,4306.59603647553,55,0
1210.65854358393,2067.39959704789,44,0
3542.12464730427,1435.42305509404,55,0
2716.06127816931,420.073777131096,55,0
2224.52371448426,1616.21466807872,55,0
3870.12708610553,371.165927466808,55,1
1279.96070482889,1013.42382252524,55,0
5566.63346293463,3610.8937633606,55,0
4591.17167228684,1907.20776029616,55,0
250.579480380821,3637.2102313709,55,0
1382.42294272646,1251.54822152076,55,0
3468.72183615953,5414.21574570655,55,0
5624.26950575031,3509.08332315369,55,0
1403.87399990612,1041.86024522631,55,0
1053.50938613907,4718.02448556673,55,0
3720.77449829847,413.770713261433,55,0
1129.99292525198,2274.09548768062,44,0
4512.33776295153,2506.91273946119,55,-1
4223.85963047408,695.532510456313,55,0
2468.15640987453,339.609042582064,55,1
3038.20668818847,5403.14910019731,55,0
4518.22740475992,656.121806920972,55,0
752.500005186141,3460.48082855754,44,0
763.150584226011,4680.12592397082,55,0
4666.86747829933,5492.80734609707,55,0
2598.08010929624,5783.78683249276,55,0
2850.38325989963,4950.84302945905,44,0
1062.50564718759,4436.40044216,55,0
2761.5747960531,1073.56242036963,55,0
3547.59546131429,5262.56007341231,44,0
5643.54833729444,1738.82902737031,55,1
2402.6549285169,4878.45513006095,55,0
2296.94624471924,1189.44159751177,55,0
3910.52201436669,5735.87495096583,55,0
1545.53840932135,1863.13202342349,44,0
4107.70767187488,1579.59968548727,55,0
2523.43821927112,5101.06815383954,55,0
2104.35487700018,1157.00629063016,55,0
2856.14212334177,1576.092909761,44,0
3260.78515519633,4777.72503697988,44,0
4365.64370489167,5348.52253267002,55,0
1920.22738442602,5066.42218493842,55,0
1925.29471544208,1020.41322406034,55,0
4625.37390220721,808.919757641136,55,0
3173.8067446411,967.375439258482,55,0
1185.90217747746,1497.77868106804,55,0
4575.99311877363,1284.77945358224,55,0
1233.2904980978,2680.58801887551,44,0
1451.05207352662,3722.64241593775,44,0
2975.01422751041,1250.80441447814,44,0
977.043567525055,3512.82103100141,44,0
2354.79848619415,378.072614475341,55,0
4775.64567093788,4574.62210021754,55,0
1755.61095656601,5205.61998936278,55,0
1061.95358701206,4025.76537495175,55,0
4035.27141872759,4811.14687245704,44,0
3808.42298822869,5790.05616416512,55,0
3236.17185464174,862.241211385145,55,0
3778.56170579202,1471.58841889791,44,0
1260.90575359567,4502.16087119754,55,0
3293.16515808599,1295.26936813624,55,0
4633.38300358898,3642.09868500699,55,0
3557.15980218069,5650.28506659052,55,0
3948.48034103916,4977.32193688758,55,0
3997.41326746924,4719.83798759591,44,0
259.25686984654,3133.76650931014,55,0
4888.18080652026,5249.09748268602,55,0
3908.08066765364,4745.67232709698,44,0
4337.77373968721,5671.30576446395,55,0
1780.2927560411,5444.33454062501,55,0
3267.84785208687,5050.83356462557,44,0
5782.9952752056,4340.82083912301,55,1
1295.84466586587,5490.24462399222,55,1
4516.8215760204,2000.589938597,55,0
4404.78404480848,4775.67630817158,44,0
1538.26856240507,1483.40368282424,44,0
1839.53771282371,4352.34574215431,55,0
772.0229419796,2427.70330846019,55,0
4018.42077029593,594.719600229183,55,0
5080.75825872313,4547.39726561418,55,0
353.546179394882,2211.34680224744,55,1
1216.99543361377,4291.69592706577,55,0
4539.04556866476,1172.48856512879,55,0
1850.40547078556,4983.64147886807,55,0
3521.85891896457,951.022229383704,55,0
6023.20268870766,3022.1201711192,55,1
1423.11254266415,2030.67109338625,44,0
1721.54880856932,1971.23166327347,44,0
4472.82190300567,556.785524369913,44,1
4014.04784700812,1811.52814731246,44,0
5423.17715352869,1394.86543599032,55,1
3454.60634807107,5983.07921593115,55,0
2797.25346595377,4871.60009026546,44,0
3115.92076716831,5490.50915313449,55,0
1180.3972272696,4403.3367612558,55,0
2916.63364641308,1342.48010193839,44,0
1135.13800948436,4815.95883932398,55,0
816.885753683271,4448.59140969637,55,0
2092.49000622908,1033.84887417617,55,0
1161.35656989442,1761.05861499451,44,0
3031.83655554192,627.827173988553,55,0
3740.44541242249,1226.65509819376,55,0
3089.89745975343,5032.50971978696,44,0
4699.31097083383,2664.98027961877,44,0
4326.40958675885,1932.29803098066,44,0
2771.65185757246,5377.17155678337,44,0
3164.02148436563,5696.70946771923,55,0
4831.31181871851,5566.29864754281,44,1
1204.40559513565,4106.23440239989,55,0
3245.94888661737,647.801363435816,55,0
3299.99625825745,759.929736070435,55,0
5970.96391186138,2613.52336167184,55,1
3389.02192426613,5515.30102134793,55,0
4133.22709626635,1909.01287948274,55,0
3971.12572186724,5312.1928709341,55,0
5008.01447941869,5257.13185531065,55,0
4018.33122641196,5435.23245873316,55,0
4701.48360069974,2915.85038098261,55,0
1833.47555098494,4578.44504693881,55,0
2961.08220790581,273.813486395109,55,1
4346.81638267366,4863.11371088891,55,0
3213.16750254478,5873.43951851904,55,0
2640.24083745882,5128.17599728479,44,0
2195.41158405596,4679.24063175873,44,0
3040.74208502427,5139.22491571066,44,0
4438.50568757588,1897.82787299011,55,0
5227.01038082155,4270.75264710592,55,0
3712.85523911308,5496.44805490973,55,0
4254.58895922412,4337.88128234553,44,0
4911.55728295179,1936.53238616937,55,0
3435.33904162437,1392.02590514626,44,0
4698.03005006241,4172.0399439774,44,0
3986.97169460615,1402.70395895339,55,0
3912.72604414531,5516.76801439206,55,0
2737.82796997715,5171.70837392249,55,0
2658.21130471295,5373.60347393963,55,0
1618.58709619494,1414.53997306272,55,0
4127.16429734549,5661.07365050942,55,0
1330.60697847906,2707.35209410844,44,0
3261.96536876176,5518.12877626949,55,0
2519.41940286377,4674.38062404721,44,0
3148.11107150465,5372.50623553997,55,0
2216.64481419451,5181.17717924463,55,0
1203.02473436931,1851.48184193251,44,0
4771.63822432857,3185.09808662599,55,0
3001.76567369682,505.519782518673,55,0
2193.79690387445,1718.68632907252,44,0
608.132909312093,1910.91173912805,44,0
6041.79458235068,3437.75091370715,44,1
2425.45979957044,1405.74766990719,44,0
1139.4820509328,2538.10907738458,44,0
1626.65310643294,5394.75711026152,55,0
4297.3029827365,1833.88960909916,55,0
5711.92951038038,4534.57290009357,44,1
859.269139757921,4079.06168349059,55,0
4745.49294511383,5031.64846917033,55,0
3216.25530072416,1418.22808580118,55,0
2122.18817230015,4943.50484194626,55,0
2565.73975309757,5212.48374485711,55,0
2863.33555171935,5290.89944366916,55,0
627.163194157781,2764.76323462928,44,0
2898.23636534045,5569.81698294425,55,0
1329.03606536637,1132.88883035984,55,0
3629.76782163318,5085.33221761313,55,0
3536.13602692739,5150.26071432411,55,0
4936.48054896123,4368.5157455833,55,0
953.101946120842,4955.85608218496,55,0
762.206188847475,1784.63924832623,55,0
2320.87555630235,4964.75784037904,55,0
5895.84737932035,2313.97237214733,55,1
1585.99100555597,3777.78474714522,44,0
4475.23251933055,4701.56932108886,55,0
3759.39954898038,1665.08503813416,55,0
1302.12481980043,4394.17752614173,55,0
5568.61878923096,1549.58988231346,44,1
3372.7177394424,656.190036957826,55,0
2230.5393254245,4567.07565972611,55,0
1193.03699126227,3512.01874215954,44,0
3473.37895246274,269.581110287253,49,1
892.627129881784,1441.1584878218,55,0
4596.82174344133,2700.68061406284,55,-1
3524.51190055942,5800.46589806657,55,0
1605.38888294471,4402.1472784798,55,0
3584.43964714659,508.421677179436,55,0
4354.44527352526,4382.26394616343,55,0
4173.64789194243,4382.88287524366,44,0
4737.6825670089,5362.7035629368,55,0
2848.85320398776,5164.81243307127,55,0
1602.97385021272,4718.48942512557,55,0
1607.15335748398,808.070922825683,55,0
4421.8339436431,4478.66392261094,55,0
4938.68559664008,5149.47339988426,55,0
1407.98997232984,3808.94528570577,44,0
1533.97601526735,4811.29070000517,44,0
2825.42753025454,381.720495710211,55,0
975.698175486539,2363.08778973885,44,0
884.031852898367,3929.29627393858,55,0
1004.50408677153,3927.94894146811,55,0
2266.40422158461,5285.81921015198,55,0
2541.9669968585,4771.92485839272,44,0
1187.47322721619,2458.18234152915,44,0
3395.23594796684,357.882332938962,55,0
2647.01283805387,1055.09038599833,55,0
349.785248130031,2326.97300747649,55,0
4005.24465185374,1706.44425945162,55,0
4699.48911521593,3338.76037767583,44,0
3421.30506407615,1284.80376625337,55,0
4825.62580858994,4813.00554697754,55,0
3068.61602151507,1441.66020887512,44,0
1520.1132925014,3540.74424320022,55,0
3477.69843464227,460.536685090525,55,0
4278.63100891613,4637.40701069952,44,0
284.383392113554,3435.04616444261,55,0
2719.05425902255,4976.19331669432,55,0
3189.17348790018,1253.27203030105,55,0
1178.08629300422,3604.81651533195,44,0
3607.37289582075,1526.86000817226,55,0
2938.88020105685,928.245961029828,55,0
3754.86071050737,5248.07713277812,55,0
4470.91000278301,4866.50923742901,55,0
1538.26269127307,4185.68232746896,55,0
4231.44253617603,4836.4740268592,55,0
4543.94058542682,2605.37952282934,44,-1
2757.87131287728,5276.82833871416,44,0
1650.53037925974,2257.26241979088,44,0
4999.27453551356,1198.43638797992,55,0
734.224041038844,3681.91762096892,55,0
2981.91978996931,1038.76623317367,55,0
3012.41431884726,820.7715113961,55,0
1066.18501319805,3600.46506241469,55,0
660.013656258446,3841.00780137756,55,0
3220.31680353785,5280.0305442784,55,0
1545.46336273393,3696.99904605522,44,0
2199.46328274352,989.727490087835,55,0
1047.4380932763,1273.47713406703,55,0
1683.32314437531,2063.48275364422,55,0
2570.98594746203,970.707795302031,55,0
450.011531097451,3867.16103998456,55,0
1395.3157279315,2509.90155721849,44,0
4119.29409449089,5021.07727156569,55,0
2949.77783974952,1561.99943002542,44,0
2892.5773449566,5036.05560466914,44,0
2060.04135485771,4728.96125649213,55,0
3854.62877375076,5312.29373401184,55,0
3239.23197948523,5157.65841853602,55,0
2288.26916551357,1068.53502405073,55,0
1725.87145588196,1012.68797773307,55,0
1166.63257595467,1309.60151513632,55,0
3712.54746752594,1557.12667800472,55,0
3367.23599545232,5633.75651278438,55,0
1229.08376273063,3992.16577796536,55,0
1870.07819919716,1907.31701399246,44,0
2720.0010875191,5479.68625172209,55,0
3334.96595758162,5271.45240214526,55,0
3642.84513139087,5205.07554530446,55,0
2021.5547840306,845.579941606365,55,0
707.72037063651,1669.55718273868,55,0
2721.49970911413,657.037189462935,55,0
3246.75112907571,1545.07852078668,55,0
2631.04996899236,4712.5556663611,55,0
907.045737818172,1580.55344997971,55,0
493.296277847396,4323.78626170047,55,0
4913.54826076533,4926.06735038353,55,0
3265.40242754645,5752.06693369383,55,0
1803.54940776051,744.915712858275,55,0
4728.92403681029,743.907732691323,55,1
2602.93731761026,1324.66584263752,55,0
1911.91804576744,1678.93241594147,55,0
3908.39927265248,1508.51910671887,55,0
2335.86207379333,1592.7529960171,44,0
4700.89325644394,3825.78636604443,55,0
951.97410695895,1730.33917425747,55,0
4764.14585743361,4259.14892747912,55,0
4020.8968159215,1512.78046995333,55,0
2809.4374769622,577.573656851617,55,0
2120.75516490691,4612.73436390921,55,0
3134.21313897532,4937.12024911024,55,0
1257.98559324196,3195.14968491311,55,0
2340.86086380221,5496.69622050682,55,0
1033.50974667059,3370.72302740166,44,0
3462.07852478503,4973.64142055716,44,0
727.057483181271,3364.403966874,55,0
586.629839865825,4200.31556389937,55,0
685.171050606262,4407.08398621574,55,0
1822.6909326604,1318.21018854726,55,0
2618.7849694359,5020.63462730492,55,0
4028.35703850122,5722.72315575874,55,0
4226.18970526345,5070.37043772877,55,0
1043.30390621445,2475.61633634288,55,0
2610.61542021016,854.548742030633,55,0
1856.0282709553,530.49078365468,55,1
1722.25683198726,4380.62605500586,55,0
1450.4146483108,1159.21681961805,55,0
3040.27990274924,1545.26057700844,44,0
