1692.54537951508,3946.4043009153,44,0
3764.604243598,4926.9903924812,44,0
2230.8777847085,4567.10932334105,55,0
3559.25386075984,4696.86502205251,44,0
4484.04134835414,4092.70245994954,55,0
2608.65117331959,854.820753804722,55,0
4232.67036787133,4834.80616383547,55,0
2740.67250393554,290.456739767082,55,1
1067.16437927574,3602.1217027012,55,0
1163.50911504388,1308.56063559253,55,0
4300.79436416798,4743.73518855267,55,0
736.18483045808,1900.36646303636,55,0
3214.48393752657,1416.41441764576,55,0
1914.64645667276,1494.43949640676,55,0
2263.07615801625,1787.16431172946,44,0
2736.65468388034,5171.57906155519,55,0
1388.5113044334,1729.96467361026,55,0
4425.95529128024,4477.10154163651,55,0
4537.45351449907,5321.14019366658,55,0
743.968933966885,4135.52182548776,55,0
460.254116360024,3745.28613381909,55,0
3887.41743377045,5197.52660361677,55,0
2152.64822086801,4766.45049494332,44,0
909.214598455082,1587.02361874769,55,0
4739.80031350991,5371.88983935582,55,0
1088.63198442047,3710.08466891517,55,0
3517.04102099009,1596.0989292361,55,0
735.791863082067,2107.09640210303,55,0
4602.93546540845,3886.10919739002,55,0
3219.096698338,5278.12404287377,55,0
1318.8733890572,2317.73583334094,55,0
1537.70369003491,4189.8958968005,55,0
940.198957683541,2557.479935802,44,0
371.536276705822,2468.1422458732,55,0
1870.72947034435,1907.86039333581,44,0
2859.27431655613,1573.19376291597,44,0
4595.32141969084,2698.0150452597,55,-1
2120.14035809422,4611.16787058118,55,0
2569.64528663486,968.01879024234,55,0
2108.90496939197,1593.89569485345,55,0
862.221511351187,3731.7845220171,55,0
3088.23033593127,5034.52216260815,44,0
1624.10411460517,4065.14305028589,55,0
1836.39843577266,4348.60014478333,55,0
1416.73942333199,2664.69684494888,44,0
4912.82035848021,4927.59610324113,55,0
3333.26307554021,5274.35475824399,55,0
4023.9913373486,5435.5479919644,55,0
1715.2013940434,1361.89169106146,55,0
2292.01625537843,1069.32821970876,55,0
1544.76121943065,4309.26888125318,55,0
2789.28625892971,5064.83390011395,55,0
3448.44523553257,5289.19069324163,55,0
1393.88765730417,4004.24274535879,55,0
3071.25530600813,1441.1749384792,44,0
1312.84264705805,3606.50535904493,55,0
4087.77210062555,5323.52225704843,55,0
1722.70698006711,4714.40223469712,55,0
4426.9018692545,3982.63981479394,55,-1
1362.88502281888,2224.57576262875,44,0
3266.80552453079,4942.14435955781,55,0
2628.5634446132,4714.60572006794,55,0
730.957998935415,3681.26652552479,55,0
759.836937216265,1781.757512314,55,0
1214.37195933652,1109.92030972454,55,0
5072.69695546704,1008.84684744957,49,1
1137.99786186856,2890.77493393341,44,0
2620.14678540642,5021.94064824246,55,0
1514.92039657636,3866.34571922039,55,0
2344.38740310545,4782.63153463896,55,0
3823.93280509807,4791.3409803224,44,0
4351.78542030123,4386.59282711011,55,0
2405.43237906375,498.630362793416,55,0
207.193331246221,2902.90246982935,55,1
4309.06932565342,4490.09561436041,44,0
2744.24646914075,1474.31749725115,55,0
1795.090344203,1682.90712905113,55,0
5623.18702152337,1634.46393701961,44,1
4516.47584521252,4980.02532813496,55,0
2860.15140557242,1462.55153403006,55,0
2066.51645848058,4841.96720223756,55,0
620.201412472101,1631.78966272575,44,1
2720.30367580818,652.213086325845,55,0
493.214092989561,3257.12377830374,55,0
861.115368456526,2349.40212561245,55,0
2255.80760956237,1352.76646174175,55,0
2338.98858036781,4597.89653693789,55,0
2218.25738312473,4980.99401425195,44,0
1229.5986560193,2586.71251602183,44,0
2860.04197911768,5293.61602971945,55,0
2897.87672739103,810.449062399746,55,0
2769.62220227334,1588.84342740616,44,0
2189.78996310701,4412.64364904401,44,-1
1178.33622410003,2767.63534822457,55,0
619.1809142319,3572.35508681008,55,0
3138.39350909698,1516.75872661091,55,0
4701.9725580666,3824.94574190784,55,0
461.391980059439,3073.29482015234,55,0
4869.0589673344,4066.31393428863,55,0
4228.07596469896,4234.77893001232,55,-1
2196.1411138336,989.598322284461,55,0
3713.0560757789,5496.7697008131,55,0
4379.93055335974,4196.44736102184,55,0
2717.73316926209,4974.18918437735,55,0
314.778273434338,4246.16098091906,44,1
1225.34236387596,3880.08746535904,55,0
2980.9957505697,1037.46939555432,55,0
548.22900079456,3479.03809695688,55,0
4936.36201644315,4365.5918208014,55,0
1614.82378889696,2148.40534331989,55,0
2638.84893513255,1441.65253932964,55,0
2496.2179731047,578.893439371819,55,0
3339.18020763919,1082.550674998,55,0
438.642406871865,3549.14443196032,55,0
1211.68089682435,3294.53939825652,55,0
2444.60542883021,4573.6465714709,44,-1
1652.06726578112,2255.91001766181,44,0
1259.11748548599,3444.14620523554,44,0
4108.62082861347,4460.00553443761,55,0
1766.00430478782,4278.63636099616,44,0
302.385442031407,2827.19197406794,55,0
1353.16375580624,3501.49075967749,55,0
1687.14825371168,4155.74867782926,55,0
375.633393148556,3165.83007149838,44,0
3394.41872474643,4892.2000324207,55,0
1500.98401196428,1378.87377229066,55,0
1440.90675934245,4257.45231448247,55,0
2850.45158766601,261.966250904707,49,1
4009.83871247522,4616.76230446441,55,0
2268.9705295603,1508.01672991785,55,0
457.275567279791,3865.75058930031,55,0
2618.93783185336,4816.44568057016,44,0
3677.98108558398,304.428393198694,49,1
921.966897744463,2450.73993798263,55,0
4321.66507871104,4277.88889983017,44,0
1545.94170408398,3696.19523475085,44,0
4370.50283085433,4081.37496449227,55,-1
3134.66271952891,4933.22534955687,55,0
3574.57735821194,1689.44383338828,55,-1
1465.46992007936,3158.55312088776,55,0
941.527431453452,3221.57055398576,55,0
2259.37611271293,503.567479820232,55,0
1004.62100096792,1869.89746473559,55,0
3648.6634556095,4970.6514737373,55,0
3349.24801237906,1514.7682121995,44,0
4608.53130493307,3449.11789047202,55,-1
3422.56071859945,5858.77332824934,55,0
382.593892996767,3316.52395624808,55,0
1336.66794774506,2591.90213572704,55,0
328.519076389995,3036.39117955472,55,0
3362.34020372309,5003.37735111619,55,0
413.657066019405,2579.2584440322,55,0
1385.37114039026,3399.48272355865,44,0
4116.76906983773,1790.41057735994,55,0
3322.21317305258,1406.91151953303,55,0
4093.98753533631,2025.89590458754,44,-1
1298.6404137394,2445.53468880989,55,0
638.129474619325,3214.96096235509,55,0
1398.48584402958,2858.59989965989,55,0
2499.31528617898,1598.62980521781,44,0
3741.61934589485,5033.28001184039,55,0
1853.82480785215,530.765185191189,55,1
512.446715990986,3637.90272608918,44,0
1565.0544604359,1196.89755151612,55,0
3812.69547385956,4636.02534427034,55,0
940.224969385045,2794.15348833158,55,0
2413.73426936776,5091.76345451923,55,0
1469.62375753436,3351.8463142891,44,0
2749.15332615087,4777.36060537721,55,0
1268.20232055981,1746.44141394149,55,0
2644.99634071784,5578.68123382985,55,0
4519.89074791858,5194.72931641905,55,0
1484.99819757456,1670.1508985736,55,0
3594.22724819209,629.815677474997,55,0
1081.86799911959,3490.82413764719,55,0
1411.10331460993,1844.94299074329,55,0
2922.46479163745,4866.83716018642,55,0
4763.72210646601,4260.47727967185,55,0
1813.63814950372,4196.00923207633,44,0
2090.55742510664,1480.67836917248,55,0
2285.55538081348,4468.39121635857,55,-1
2241.92225158319,380.812215536082,55,1
1941.61290962265,4519.88778363531,55,0
4137.96344599375,4291.60875832103,44,-1
3031.14484574545,4898.632910399,55,0
5310.25982220808,1214.67868228233,44,1
3861.1150792394,4894.50200919884,55,0
1764.65373920415,1871.41006567405,55,0
3595.47296421882,4799.75295522771,55,0
1527.28024356455,2071.64354762993,55,0
1087.73745304401,3278.89537122051,55,0
469.766391505458,4196.8028270007,55,0
765.894095557594,2630.10640731763,55,0
1838.15318442426,4692.53127558761,55,0
1496.02413100434,2484.85029742486,44,0
606.778116395438,3706.56172548069,55,0
1623.49096636128,3871.30595621186,44,0
1135.87709139391,3087.33918855843,55,0
1020.36918393152,2254.43803140963,55,0
1294.56532727333,3786.65842964422,55,0
1840.10006606632,1787.32926942364,55,0
1598.70393370512,1979.90604086671,55,0
5375.3982203219,1294.44779516385,44,1
3389.92850873449,1610.23027211871,55,-1
1480.68501020948,1944.47625884917,55,0
1430.5841396949,3617.62691365415,55,0
946.128604108594,3611.62010773984,55,0
2418.16330063657,1660.59825600191,55,0
2082.69134825609,4441.8998803304,44,0
1256.57499114076,3073.85616194231,55,0
2883.54510016332,4690.11693697856,55,-1
2972.735899649,1453.40108748716,55,0
487.640484223598,3379.02968252855,55,0
690.957766161492,2222.0130690646,55,0
2308.54889394577,1692.69669284316,44,0
3020.21789914245,1346.57717347072,55,0
2992.33106562633,5010.72363387702,55,0
1032.37399451468,2953.57401331551,55,0
608.513933292704,2867.36515869581,55,0
3856.35473865755,5312.95885704879,55,0
812.36759834411,2014.14454600786,55,0
733.731323372664,3136.99113285333,55,0
1250.53281799333,2962.79465147635,55,0
2888.50104665608,1194.30398573813,55,0
496.976197852865,2488.31873956071,55,0
3549.01027031057,4938.71062885687,44,0
2414.24089987133,4681.68045986259,55,0
1466.6389555799,2585.90828430942,44,0
723.635971358759,3362.36437835756,55,0
3002.48898004233,4782.26147100403,55,0
1638.68913236386,2380.28997067886,55,0
1404.04623052865,2407.36362581093,55,0
977.327922696909,2682.80847346428,55,0
582.97796303543,2169.42412567192,55,0
696.236828702427,2942.13783289775,55,0
3740.8734014781,4723.86939934183,55,0
1414.7030650722,2756.64297788451,44,0
3985.7598997536,380.571703962843,55,1
611.174346560138,2056.18983206874,55,0
3939.25266867913,1880.09352011101,55,-1
897.87337970689,3332.79661297064,55,0
1881.34537682941,4120.44240088847,55,-1
4488.69664373668,3891.14153872149,55,-1
1652.11481648818,1886.33943349373,55,0
2523.459564663,1751.05140763107,44,-1
718.105175973183,2829.46471226238,55,0
1404.00602631258,2132.42343739721,55,0
2672.06343993084,1554.57137443343,55,0
1298.76198762051,3358.30927290059,44,0
945.509829553429,1980.53231272148,55,0
4004.93591117249,4505.43028355834,55,0
1747.55066228372,2279.67926204195,44,0
839.86757443017,2845.91419185748,55,0
1229.18295450979,3694.18393435886,55,0
1565.05406110682,2285.30250736312,44,0
4532.26610995797,3789.0457500516,55,-1
1082.29502941652,2366.92505540876,55,0
1280.00453982493,2825.35925205921,55,0
1276.15527090522,2158.59846746929,55,0
1509.94042454004,3436.61385767905,44,0
1512.4615939216,2192.24668678549,55,0
1523.90163509057,2381.52868715626,55,0
851.978284494617,2161.61343000814,55,0
1719.15594733088,3851.67838573339,55,-1
835.959334443608,3073.92656044023,55,0
1207.00965274927,2355.49882213493,55,0
1258.32229562638,1941.66003120771,55,0
827.415248922662,2533.56994847999,55,0
1847.99146196729,4019.90883418788,44,-1
2581.59549476984,4585.81886420695,44,-1
1069.14534615697,2807.77607892512,55,0
4379.10510981224,2343.21685288953,44,-1
4186.69440977023,2073.63944122259,55,-1
3449.93963376935,1502.09619570056,55,0
604.703655125929,3321.5405542116,55,0
3652.33244739514,1755.7076375622,44,-1
1440.51839575051,2300.34831670165,55,0
2059.77356757901,1873.91264730475,55,0
3751.99088376772,1776.58233506581,55,-1
701.997562065377,2524.71745039506,55,0
823.002326875235,2958.68012229197,55,0
4259.95582866416,2165.18522181878,44,-1
864.212616541874,3529.35041999741,55,0
3904.05768158755,4574.03398936218,55,0
1838.39312579644,2211.31225248383,55,-1
1904.40544669999,2006.64420825122,55,0
1367.90069446413,3175.0552495206,44,0
1042.0052618598,3158.73019174598,55,0
3705.94113575342,4838.57210812582,55,0
3650.47383257868,4675.39372680516,44,0
4020.08132554195,1961.9656676793,44,-1
1313.97237538093,2050.93310973438,55,0
755.445627079419,3244.2049307999,55,0
1985.87415528608,2089.07861342547,55,-1
387.972989609487,3653.8140202288,55,0
1941.73248190949,1841.30078833035,55,0
3708.37972611761,4581.67628257614,55,-1
1473.28619174074,3256.33997788115,44,0
1365.37895879389,2964.48410242563,55,0
2618.86623728715,1722.63329553486,44,-1
3247.93728845072,1656.55012413924,44,-1
4285.94190521655,4139.46875894501,44,-1
3107.48520071808,4815.72010934504,55,0
2149.48419374601,1940.34574842118,55,-1
3841.18180603255,1846.35820204184,44,-1
2435.02143982443,1769.13458089075,44,-1
2149.39784825571,1811.28861815177,55,0
3498.41073481139,4847.1208016072,55,0
2250.79056599082,1885.06153799976,44,-1
1948.51536537791,4303.78049117028,55,0
3135.79506272445,1628.81980860187,55,-1
3037.85532426257,1649.07418606036,44,-1
1507.29189782767,2793.14848239689,55,0
749.260467772313,3567.96475937072,55,0
1636.65900205043,3652.69824615297,55,-1
2709.19027432076,1670.90723991525,55,-1
1960.20230197197,4203.70045200552,55,-1
339.247317903832,4350.68850637078,44,1
1978.88568191646,4415.21474298232,55,0
3362.69394309457,4777.87006362125,55,0
1360.42307451192,3279.03674622623,55,0
1374.54898049503,3078.78138284153,55,0
3192.7401074259,4707.49903620828,55,-1
1528.98420172809,2669.08684519474,55,0
2770.76295605005,4667.32698094943,55,-1
3451.91903848864,1692.09068515789,55,-1
1697.10101608633,3744.72862629745,55,-1
3808.0173071639,4524.96660951212,55,-1
2825.07748563287,1670.90767526539,44,-1
1790.84883888368,3935.82255853706,44,-1
1629.82940593345,3540.13225944935,44,-1
3461.06893112697,4734.8192935862,55,0
2046.86159218076,4253.92712083896,44,-1
1568.14781710646,3132.15519048904,44,-1
1580.55773141973,2569.35840334964,55,0
2332.90745536137,1853.20792194855,44,-1
2926.53066847849,1658.68536271439,44,-1
1631.67370432293,2715.19262534906,44,-1
1748.23743577064,2424.6192078529,55,-1
1506.55790482907,2894.26075714456,55,0
1817.1603205307,2351.53070942357,44,-1
3301.59208306794,4687.46641822294,55,-1
1563.74435530086,3339.35946542117,49,-1
1799.51366618352,2042.15508402566,55,0
2068.58105076117,2016.19099951386,49,-1
1940.42669983464,2183.93954162144,55,-1
5242.26847146404,1851.92712382254,44,0
1395.23839391049,5640.75669391959,44,1
1591.32576105676,3454.31327385149,44,-1
