1174.16338437647,5194.09196720266,55,0
608.928621096586,2464.67914818577,44,0
3858.10333162822,1415.00732777665,44,0
4987.86600761822,5040.82583805717,55,0
5470.68063124094,4694.5223307793,55,0
5466.58980399746,4814.64492044367,55,0
1110.86545887737,1889.50227149113,44,0
4675.44765993026,3550.46113643292,44,0
2946.2362177458,5349.59598517386,44,0
3813.02057562217,5116.70691471831,44,0
5046.57018285146,2256.68718419466,55,0
5612.48845997491,4003.67254383473,55,0
703.00055027065,1998.32041548107,44,0
1361.15266404527,4560.60850290422,55,0
5547.80426263251,2764.33342196798,55,0
3618.0489291683,5452.55194863951,44,0
5022.52178239358,1440.55466434787,55,0
953.157611501158,4019.15024961444,44,0
1614.67838766556,5002.92865894756,55,0
2974.51813380327,5252.55755264468,44,0
5078.69492508246,3523.26524745556,55,0
5664.69975917085,3894.38878261158,55,0
1488.12243619521,1780.00695776242,44,0
3085.47346500601,1022.41043400815,44,0
5146.55431689722,2801.54053960375,55,0
314.348986383189,3738.17611504712,44,0
719.934376035178,2723.62948229608,44,0
4817.11363002286,4369.31230826935,55,0
953.782491826897,3826.18825483248,55,0
1338.70352132569,4290.83189165579,44,0
1672.78561399735,5102.65253837628,55,0
221.298487105528,2702.20704455513,55,1
5979.14928598034,2507.20042401721,44,1
1819.6394898994,5657.46746692371,55,0
2415.5125043944,1542.81797494728,44,0
5587.05002174449,3208.81422687717,55,0
3978.67335009113,5946.86503692351,55,1
5364.08785718543,3626.23823647193,55,0
1055.90343898057,4718.66140606493,55,0
2749.13646923164,6071.26549382555,55,1
1324.51045991032,857.978194289704,55,1
4667.19462033872,4827.96551741117,44,0
4632.10852898452,688.877242875771,55,1
5464.92985297218,1916.33794680544,55,0
1454.07912201559,5371.9258771787,55,0
4094.62415467452,870.932410127289,55,0
2528.74371739988,5413.32897229461,44,0
5427.06917713351,4362.45716978391,55,0
447.816781394322,2388.95452710424,44,0
305.478578850207,4043.08807047214,55,1
5286.33526674484,4153.2860514939,55,0
4200.66485778816,4726.95317315296,44,0
3262.12116208632,5392.4374175962,55,0
4807.64196648042,2962.44126704805,55,0
4732.33702231135,1481.76307443287,55,0
2013.83554551487,1546.93909115381,44,0
1706.42223668589,637.105933183259,55,0
4460.06371487857,1295.93411151463,55,0
2717.48919146355,938.91723009109,55,0
1223.25561850448,2247.93813790798,44,0
4750.72202200831,3637.91711385452,44,0
5567.15907335621,1838.81807573139,55,0
3785.90458524196,776.938972420894,55,0
1971.7336968115,4914.7997134569,44,0
5357.43839101564,2090.32897919844,55,0
4823.82679532752,4695.46334330316,55,0
4266.65184622283,1326.17845448422,55,0
4976.11457780207,3998.52050254806,55,0
2208.75635889628,5807.93566622942,55,0
4788.30148860485,1370.15907274202,55,0
4766.97044183919,3056.02010941565,44,0
5747.91096868506,3512.14972495665,55,0
3867.95438403248,5037.99208390135,44,0
4684.07183959053,1324.65817523088,55,0
488.985097412611,1920.21460764921,55,1
3227.29085250563,490.428038825639,55,0
3474.51026111092,6099.11116365587,44,1
4340.57182002373,1655.21944272437,55,0
3522.30729728095,951.235775044313,55,0
838.335284796179,3176.75098020516,44,0
4226.67889787262,1639.47811641577,55,0
4705.80240233866,890.260953426606,55,0
1672.23860560408,4492.03727742699,55,0
5685.42898342968,2568.87567107756,55,0
5601.10072817607,2658.91345765959,55,0
767.251284294219,4679.19802061071,55,0
4328.13324714074,1932.77968641013,44,0
5856.17570448719,2112.22793875725,44,1
4758.64005089105,4090.32528063908,55,0
5646.60411259651,4423.14879990344,55,0
177.947637159474,3225.49244342972,55,1
4389.08942907856,1759.41278676912,55,0
1154.48302665377,5018.17068471576,55,0
5240.04816676019,2630.94570248685,55,0
1870.73722276034,5183.42580040194,55,0
4718.53159541282,3724.17005905256,44,0
4526.83952114651,1510.88939947556,55,0
3041.66110922009,5140.01327966284,44,0
498.916067128573,2819.81422240986,44,0
2447.07374630757,4778.37266238254,44,0
4889.64174531982,1297.08604713443,55,0
2771.28338493939,5377.38595021695,44,0
4255.28650068881,1740.62954239246,44,0
3518.29625782201,1330.58836795845,44,0
1802.02796026461,5091.53164095988,55,0
4985.43110090871,3135.13937102084,55,0
5235.04429307368,2089.68209026286,55,0
2065.3533173611,1371.68910372054,44,0
4855.41701835021,3704.59647275918,55,0
4573.62638613911,1054.49119432951,55,0
5007.41728280013,1316.09606402015,55,0
5519.10127242406,1695.11407723537,55,0
1730.0766238184,4818.91778476562,44,0
2020.95304828795,1644.5276961339,44,0
5598.69159920395,4528.44109651084,55,0
4936.94219519366,4200.35679242069,55,0
5757.38465746303,4447.57286179575,44,1
423.021477455227,4089.93832547094,55,0
1261.91120279913,4192.32691788988,44,0
5915.96022510911,4057.99833647574,44,1
1969.48569902964,4815.46479195414,44,0
1092.81041796986,4122.3296828634,44,0
4369.83076538959,5345.31163353937,55,0
2298.19873769972,1192.68972343142,55,0
5714.18656996645,3195.05987173959,55,0
5881.46903287517,4150.92331441776,44,1
5157.16830469244,3861.86120011907,55,0
2035.64136189302,5514.77399765747,55,0
5816.89656178175,2777.3059276393,55,0
3449.68474523773,1047.79413519483,55,0
1136.17869595943,3940.45288384669,44,0
4919.86371525786,2248.39128882135,55,0
2092.22948333025,5051.83614693847,44,0
944.394320845684,2896.02604586259,44,0
3797.60490235363,1315.1481694779,44,0
2608.57443911597,4915.92496819205,44,0
2184.80175734011,5077.26728117965,44,0
5098.19866126771,3420.41305881334,44,0
5351.60457490805,3975.52041935684,55,0
1367.55909691378,1944.77906600545,44,0
5665.93825115822,2110.0030175985,55,0
5824.32006535974,3137.66245744768,55,0
5185.6512015773,3751.68651352719,55,0
4731.60780289161,4748.757650095,44,0
4792.69508326521,1971.83558946687,55,0
4642.20260074938,2822.48918405162,55,-1
4174.26813888541,4382.43770349068,44,0
4923.5984782596,3853.4497518239,55,0
1111.97802795332,1673.49643888198,44,0
775.5065112468,3995.94149292576,55,0
2783.21206695197,1184.6481715983,44,0
5692.00208298243,2750.35766578802,55,0
5868.81410810803,3825.50209972983,55,0
4213.21972027879,1526.60511683067,55,0
2451.21365433722,5200.18733238585,55,0
4515.72544573545,2203.11061379959,55,0
5352.15725465873,4265.66496992141,55,0
1063.49805223812,2163.50320943411,44,0
5566.84419286698,1550.25028446591,44,1
4371.72547418205,2160.86643909975,55,0
198.703146513913,3530.86012157045,55,1
5968.92283967995,2837.15783888954,55,0
2143.49270004177,539.234411837502,55,0
4801.6032350506,3883.76963249649,44,0
602.427291124201,4510.37558452159,55,0
4900.96484943351,3217.24604647237,55,0
1299.45708879617,5489.98472832251,44,1
4661.53464061686,3143.93539039846,55,-1
4640.17372258952,2596.89839815587,44,0
4127.3984326168,1686.6654131244,44,0
3435.88406613632,5177.54243806305,44,0
1302.33953604964,1851.26160350516,44,0
4549.02331952288,1626.83810384068,55,0
2600.36447523042,5785.01995844599,55,0
2675.80427691219,1253.5137170422,44,0
4625.1466992281,809.862000522349,55,0
5959.81967170482,3749.45365318838,55,1
1130.10588754926,1190.23822453779,55,0
4877.19751590471,3946.41772521203,44,0
2140.4067227308,406.438366851997,55,1
835.683728057658,3631.78358803077,44,0
5340.41372607444,2207.71595321319,55,0
1398.95964240714,5262.15863525152,55,0
4313.87804109269,2075.55535920364,44,0
2521.23804619607,5549.46270224445,55,0
4119.83164193953,522.840108113586,55,0
1824.3731174616,4800.43156503249,44,0
4628.15101171682,3746.51019829019,44,0
4227.70477625362,1967.8094592101,55,0
4520.07160924407,1389.43040710123,55,0
2287.18909758596,5082.48429190549,55,0
2148.10510111733,5286.28856629234,55,0
3204.12678565115,4855.73591717549,44,0
5175.60641853187,3975.56715030364,55,0
5280.42230706622,3330.6818142776,55,0
4651.46795880187,1803.36359372079,55,0
2511.63060752065,702.633161994189,55,0
1726.05431777683,867.025605845712,55,0
5473.98260662242,4254.45310366649,55,0
5120.64122287148,1356.18122876782,55,0
3264.70611427053,253.623975336678,55,1
3590.19902667351,5355.54494574188,44,0
477.380727350281,2294.15110474332,44,0
4630.26380025761,4569.09721106059,55,0
5703.28966810616,2320.45122881704,55,0
5702.66428225169,4094.76102187519,55,0
4377.99056225745,843.063656918408,55,0
4211.8662410913,4477.05616511257,44,0
5378.13625640177,3062.42657077693,55,0
5350.33641287179,4715.57023924548,55,0
3778.55821949288,1471.08566202548,44,0
5376.81097392472,4464.79060282691,55,0
5890.02669312799,2204.53688810431,44,1
1924.2970649011,1354.54530837361,44,0
4398.61710045087,2009.03317223527,55,0
5226.21431379417,4272.04118526809,55,0
935.418801602529,4741.21496035989,55,0
1204.60768028681,4902.07627709701,55,0
3157.93887419953,226.380997293111,44,1
2152.39521765006,1339.66086618834,44,0
2345.51355893708,1300.65861613486,44,0
3456.45080372441,5981.14969991259,55,0
4587.20957932856,932.020995112885,55,0
1936.09141641816,5319.65451556433,55,0
2225.56803258157,1615.70460961994,55,0
5240.67595877445,1649.59788673209,55,0
1944.25056299672,5622.82162168975,55,0
2603.21092305984,1178.82213361419,44,0
4716.06762975148,3926.57066280922,44,0
1246.00680393496,5088.52553258266,55,0
4017.95104814498,598.635293475143,55,0
5249.23644806172,3657.55928626661,55,0
589.817328843108,2973.68874733834,44,0
4130.5502896922,4802.71249571994,44,0
4888.63599954199,5247.67265146346,55,0
4931.17012117567,3623.92125067552,55,0
4245.66332478289,5763.24724306639,55,0
4370.94855050936,4569.80834789698,44,0
4698.18899033486,4173.7281823078,44,0
6033.98178760563,3234.3549495389,55,1
183.136634278847,3011.43514303128,55,1
3279.62794487144,375.757591015374,55,0
1966.66683037628,515.171664152116,55,0
4292.89850706497,5550.41796364883,55,0
4456.69923392254,1082.76572347471,55,0
4403.84724499255,4776.67717014211,44,0
5639.02085146389,3103.4716343839,55,0
3479.53905691859,461.07079887382,55,0
1140.02011935298,4515.37845829509,55,0
2918.41465429099,1343.11958156916,44,0
2390.41741497861,5759.41495982631,55,0
1426.771121682,799.68328691664,55,1
284.421312875547,2549.80635547297,55,0
5200.40014745854,4550.47293322279,55,0
1733.85194715353,4992.89791053127,55,0
2882.92877299672,5869.43344286027,55,0
5252.87728951536,4450.8397926758,55,0
4165.66183803124,1163.90956096339,55,0
1328.4323676298,5366.6487774265,44,0
3227.92766304471,6001.87552079104,55,0
2716.03600352785,5788.08939790074,55,0
2152.91373572455,4768.19467892658,44,0
3843.06736140538,1015.73420881882,55,0
2099.56630957616,5180.16807879558,55,0
3992.60770197621,5201.08167267442,44,0
679.378274931723,1547.17721265448,55,1
4831.12561297729,3587.53214662259,44,0
3000.23126130656,509.931042156232,55,0
1032.91075596668,5040.60452347499,55,0
2766.41377225627,1281.08674780312,44,0
3075.85707335151,1231.87443391572,55,0
3870.80666136066,368.109337196024,55,1
2466.99662223207,940.408158467526,44,0
5919.68199899482,3353.99351393882,55,0
2056.86081376927,5632.4550240644,55,0
4108.91844824086,1582.02615978737,55,0
5567.92229593221,3611.86166008582,55,0
1559.14838469922,5304.78573713176,55,0
4637.11430947617,3996.73684058591,55,0
1128.89199415101,2275.37055017863,44,0
3340.40595907994,5965.93647556108,55,0
4617.60645715077,2275.70909310248,55,0
1062.68947869665,4025.05514373671,55,0
5127.0792191605,5279.89836951708,55,1
2187.60713750279,4855.58173809532,44,0
2102.32102811685,1155.64179668919,55,0
4044.03926660481,1054.12432801313,55,0
1404.49288377843,1042.62450152499,55,0
533.6974308455,1811.11429649557,55,1
2740.98344056566,293.045134213948,55,1
1499.73320965317,3967.59607357872,44,0
5008.31850256908,5257.57346366461,55,0
2524.01935112914,5100.07276673223,55,0
386.397122160879,2096.12117642286,55,1
4223.12108339865,691.061579211621,55,0
5505.79625189591,1463.26690149132,44,1
590.068385984664,2287.11877050524,55,0
5590.68176160054,4706.34077850408,55,1
5561.02330168789,2056.7088826816,55,0
5474.16947037877,3249.81409214408,55,0
4556.20311959566,4793.05643494645,55,0
5782.84184590107,4343.12644658189,55,1
1112.66964137995,2071.05212667753,44,0
1405.92845725888,4957.10904754596,55,0
598.608052465606,1720.59345899625,55,0
5623.67746683617,3510.25689860701,55,0
3720.51099060044,5138.78279374009,44,0
987.491197192218,1371.28814212524,55,0
2321.20625445336,4967.79739390218,55,0
4892.61118992327,2681.27851959362,55,0
4699.8024302606,4375.94661939372,55,0
1715.53462707719,5599.27292251885,55,0
3546.57838474604,5263.34492776225,44,0
3212.43515007617,5872.19418554273,55,0
4514.26939903602,2506.9069439678,55,-1
3011.52250766404,5538.70186672062,55,0
1180.16144972711,4404.10173261263,55,0
2941.57268202172,400.300253834601,55,0
4734.92619426089,2569.90224286815,44,0
352.676940331803,2211.2872936093,55,1
4655.92851110934,2166.30606521836,55,0
1542.02004804089,5105.61337978028,55,0
3301.27506877366,757.59993289028,55,0
4176.37414049293,5538.69783390655,55,0
601.992488321605,4709.99689915547,55,1
467.482259791291,4439.98655185214,55,1
3113.19540248581,538.089728257736,55,0
1202.88710289895,1852.8070890625,44,0
2184.10217936907,1436.87747841229,44,0
1974.07200974634,5206.82205683341,44,0
1146.08923868503,2632.23154786251,44,0
4654.99057275776,5273.9155857617,55,0
3365.26309803698,6086.13228722789,55,1
3527.01659407899,5798.98121451973,55,0
1543.50831482814,1864.45347060427,44,0
4864.75964080604,4465.92465986817,44,0
4313.67569578002,599.447482911107,55,0
434.806932024247,2684.14286859613,44,0
3759.20111978044,1102.23752434692,55,0
3439.10116701751,1392.19054405695,44,0
2899.46480944216,5570.87984346468,55,0
648.84428038166,3440.64556812672,44,0
4588.75975553328,4082.82556119874,44,0
3984.22598312239,1399.64074903428,55,0
975.714081885838,2362.31656787626,44,0
4911.8602359027,1934.80040405337,55,0
2195.50358222142,1241.03726840261,55,0
940.443632544691,3117.34425415116,44,0
3415.99173787543,1163.39881412691,55,0
4126.99264973316,5663.88332774264,55,0
2196.13695865359,1716.68365034344,44,0
650.057245283631,2646.43843292611,44,0
1587.56839299643,1741.78776207067,55,0
4414.23756209326,4301.86815261875,44,0
4328.77349469487,1541.47917051548,55,0
3815.29284099974,489.956072945699,55,0
3787.55153956982,304.225674940096,44,1
2622.39415043151,734.637868622866,55,0
4533.37688991886,5086.88291388996,44,0
1720.58533757114,1970.85191231405,44,0
2868.23497005492,690.525644580839,55,0
938.567173643198,4450.8012212259,55,0
2977.96451077403,1149.83917713285,44,0
5748.90743071586,1926.34647899381,55,1
3060.28430235402,225.686007810171,44,1
2342.4114403702,5495.9224540146,55,0
1779.87722432222,5448.08066208141,55,0
1397.74204032466,1585.87095065478,55,0
4490.91722391509,4235.05555513853,55,0
1045.1324229155,2590.67025370398,55,0
1538.43296933148,1483.50349181749,44,0
5423.45676895277,1394.24843926705,55,1
1359.17491656698,4194.64016228687,44,0
660.41478534774,3953.24811353175,55,0
3148.66281150886,5375.35453315246,55,0
3061.15463653169,344.353170302444,55,0
4798.23634244567,3788.16803794724,44,0
4857.89988370359,3111.55261185106,55,0
4577.32393529856,1286.14034885137,55,0
3558.60007727115,5652.82351261426,55,0
1090.01572686541,1560.49871627681,55,0
3468.60018187515,5411.70081905911,55,0
1537.14749578251,4501.82907905436,55,0
4766.85672484437,5251.19205830677,55,0
3599.1601161998,860.769533880203,55,0
1413.93400375649,5491.03799350228,55,0
1321.53768186598,3932.75655748984,44,0
2658.02185717496,5375.03210282457,55,0
4516.44464704137,653.758069109342,55,0
2937.3030764523,926.064740413711,55,0
1531.9546853748,4810.70019097631,44,0
2042.03668965293,4543.4514515225,44,0
4562.48603113114,2100.96035522203,55,0
1203.336277707,4107.46929210536,55,0
5125.10106096749,4745.68650017668,55,0
4744.93451978328,5031.36033869955,55,0
4439.60107558621,1898.59246274161,55,0
4858.47752859203,5395.2488666997,55,0
4702.57342309772,2913.22271925614,55,0
4635.54349936307,3644.08004722532,55,0
2618.36251506866,481.317225744211,55,0
1429.1643902239,1471.37048955756,55,0
3041.649151016,1545.48038395941,44,0
4487.65009335579,4385.85978287135,55,0
4596.08478676314,2698.34362675611,55,-1
5248.32281034437,4776.04468906138,55,0
2848.74918860112,4950.31143873209,44,0
1061.92398320979,4435.59377588435,55,0
4533.29236622011,3998.63651464601,44,0
3913.67449014192,5518.15852327495,55,0
5320.61224981014,4566.91216840255,55,0
4297.23012913354,1832.52783916045,55,0
1599.96751861432,4596.62740417661,55,0
1387.61134599498,1732.72197706051,55,0
1833.65298199935,4576.37304047583,55,0
1161.6972171316,1760.91912658945,44,0
1148.15573192949,4635.87737097,55,0
1014.03434093708,3051.64933067704,44,0
3239.2683546052,5159.28390623401,55,0
1060.61630210038,1983.61883556926,44,0
3609.33088499036,1526.52384425379,55,0
1050.93533071105,1275.33995185206,55,0
677.278976297436,3045.66382803218,44,0
5277.36298626552,1359.5374818131,55,0
1014.02252715497,2072.44890731936,44,0
3891.73959960671,578.851260480144,55,0
3908.19658943308,5734.21427846769,55,0
949.319786414553,3422.99754638204,44,0
5737.32664169791,2867.34197398339,55,0
531.935179193178,2726.48155365823,44,0
2497.57773434534,1597.67151947106,44,0
2204.25327297283,5671.16792019005,55,0
4537.07037259944,1173.21941962797,55,0
1993.3490231914,1428.59867316813,44,0
4831.90299743578,5567.69533983294,44,1
1010.46135172081,1140.42733652082,55,1
977.066772596201,3513.49874013416,44,0
671.029191272309,4610.85704874878,55,0
3712.8312543004,1559.8720895768,55,0
4046.49533133675,5116.99612832719,44,0
1406.51698973096,3809.05892844557,44,0
4942.93268433208,4814.7701222193,55,0
4540.49147315954,4491.4568374822,55,0
4914.38568079521,3009.79172432777,55,0
809.972266395191,4564.42837198427,55,0
4020.51240256546,1512.06992059314,55,0
4699.93946591194,2666.06431902531,44,0
4914.50072850702,5502.95220880624,44,1
1279.97582798763,1012.54954200459,55,0
5897.07063745968,2315.83072087644,55,1
3532.79043682774,5037.88375756395,44,0
3623.58803337533,1324.1113796262,55,0
4423.42368408605,1463.02408414347,55,0
2284.47186357737,904.001515605983,55,0
5063.73481017463,4843.36092943796,55,0
2640.06224927445,5126.81875999098,44,0
3584.41849476583,504.971776903222,55,0
3761.83039523827,1664.23512114898,55,0
250.276824279111,3637.41771961478,55,0
3713.77745469388,5498.32240897846,55,0
3535.34590520244,5152.18710964833,55,0
845.829011567066,3421.32616101171,44,0
5074.23415347156,4551.04765927807,55,0
1518.84322912065,3864.78385641128,55,0
2110.97596391989,1594.11345986684,55,0
1219.68722155688,4292.63873844903,55,0
2791.26436269379,1377.71575889395,44,0
4977.41383687297,4479.28566431077,55,0
4121.51473411339,5018.9754151735,55,0
3478.64950810362,690.409894819947,55,0
4593.88566052398,4187.2773737668,55,0
3560.84400982313,1226.58734189438,55,0
2541.15194425301,4771.75159750326,44,0
1609.9260095343,810.54461544397,55,0
3371.75288950802,657.048669310811,55,0
3541.5573329192,1435.23509760265,55,0
505.347702719807,2916.6187202057,44,0
2007.13990492737,720.557490365768,55,0
5972.27412545434,2614.93001134305,55,1
3032.19378200581,5743.9706445532,55,0
3980.25803223115,1244.58520709368,55,0
1955.57159096958,4719.83700160064,44,0
1136.50912444274,4810.82253272153,55,0
3332.42863821256,5272.52853024149,55,0
5621.63550815069,1634.02713015407,44,1
409.950590081644,3978.68851770575,55,0
4782.74242274408,2831.90358229213,55,0
1670.83034604726,1659.700654453,55,0
2310.20455274575,5861.334060953,55,0
1033.02273592454,3371.98115331723,44,0
3391.36451753085,5516.88670352574,55,0
6022.91225391508,3022.63060260217,49,1
4627.30351416265,5146.5966876818,55,0
5643.02004378615,1739.02584144586,55,1
3246.04197017074,648.717206471182,55,0
2857.39284717344,1574.97142921684,44,0
4516.95875103951,2000.06598740238,55,0
930.958532490598,2991.01522025234,44,0
4474.0593682451,4705.2865477649,55,0
3362.96896734922,5632.90606687427,55,0
4910.176857904,4926.62399955638,55,0
4345.94255017917,4859.95522312421,55,0
3263.87199238323,5517.09341906572,55,0
2759.27313057062,5279.02639671105,44,0
2962.16254648116,270.307372409589,55,1
1160.4382196113,1979.94877921596,44,0
1088.28229762862,2708.06649867654,44,0
3268.5786202259,5051.06553596202,44,0
3115.18278478519,5493.14650266803,55,0
3163.89570461176,5698.62392195304,55,0
4020.88712500767,5438.07290648252,55,0
1927.70938629501,1020.27614030769,55,0
3810.83920005154,5788.97544498682,55,0
4626.32708259561,5030.23603375721,55,0
4005.84421778132,1708.09225388919,55,0
1803.60006987115,748.635978485898,55,0
2346.69278049021,4780.51047920488,55,0
4590.33091196792,1909.73069215103,55,0
661.795971733568,3840.131002361,55,0
3031.16120220966,628.694880889793,55,0
2559.00410309017,5669.53024035829,55,0
2212.74785081179,5182.0899021924,55,0
2486.94510900214,1481.24404963271,44,0
2646.70498044993,1054.78963207859,55,0
2124.88815164367,765.019961360903,55,0
2267.38436563188,5286.62878374481,55,0
3348.44168240804,5124.66535801877,55,0
1086.40003497243,4302.63171945889,55,0
2466.42818653157,332.366256677546,55,1
3741.23637451601,1227.55473653649,55,0
4419.66144383839,4480.85269373447,55,0
4699.67607565242,3339.17613796917,44,0
5953.76627277276,2407.97554045587,44,1
751.850194055189,3457.87019391141,44,0
1604.87796370291,4401.36842088505,55,0
4028.66065968163,5724.21257595614,55,0
3036.55507935421,5404.27482505743,55,0
5711.488592864,4533.835703933,44,1
2386.64228722695,862.751605013538,55,0
3950.55117358353,4976.55777501807,55,0
4908.88450647506,884.214464143474,49,1
2975.83685773617,1249.40305383781,44,0
1623.29111632146,5395.63773748319,55,0
3717.54643231252,1384.58186219679,55,0
6042.22329878732,3436.94186832622,44,1
1920.00066483604,631.273170040956,55,0
1605.33468063349,4719.04015497297,55,0
895.099731608615,1442.4749901539,55,0
2496.9169254461,825.812694093484,55,0
2356.02155254536,375.546585981277,55,0
1922.13585214837,5069.59923963144,55,0
4897.37245059876,3389.21349236131,55,0
1717.94116494107,1363.2992321859,55,0
4034.36477914821,4811.18482614514,44,0
3901.04945172075,797.78403042875,55,0
4255.30184455462,4338.7058582107,44,0
4938.42352477744,4365.89293684874,55,0
1139.81736573863,2538.87751935594,44,0
4279.63057156965,489.176252639047,55,1
882.69244051901,3932.02597924419,55,0
1585.76332384752,3780.00239094607,44,0
1451.72121452836,3722.87953862502,44,0
1717.54195740438,4595.88816855728,55,0
2147.95408952289,4506.61166533588,44,0
2231.76159627675,4568.63616762292,55,0
1660.25849485279,4270.52399516803,55,0
4771.08252911606,3185.67413065786,55,0
1916.38777051354,1498.04210701639,55,0
883.226860554868,1820.64711974691,55,0
4280.78152695702,4638.13525146683,44,0
4666.82396336371,5490.96359016805,55,0
1538.46385018987,4186.5188661578,55,0
5679.18675147303,4213.03537092604,55,0
4016.82086765126,1812.9941767586,44,0
3996.67864669429,4720.89350178725,44,0
3173.19239050981,965.052701249325,55,0
4473.20675689407,557.412680078813,44,1
4772.3789361657,4579.155118295,55,0
4684.35429473266,3246.87885637212,44,-1
3907.37387359015,4747.65137252641,44,0
815.901746947359,4447.8421693382,55,0
2290.92890726675,1069.90672048593,55,0
2091.55183027441,1029.89760044106,55,0
3078.3142804572,5908.34924846962,55,0
1187.1655561807,2457.58301021649,44,0
2767.41925223204,1589.7369440151,44,0
1849.94792149358,4981.63393450462,55,0
533.575145790859,4005.71658660414,55,0
3177.25339465695,5070.64024565261,44,0
1744.44824628082,1571.89562545905,55,0
2216.14419696141,4979.75756752289,44,0
3073.53975204483,1442.30874938723,44,0
1192.40582342951,3513.79839593222,44,0
863.48041627646,3732.79378415732,55,0
2413.60080947789,5090.88200242653,55,0
3011.56201646197,818.340193954887,55,0
1191.4118383459,1497.93265138285,55,0
349.512623496999,2329.23711745319,55,0
3822.96802366049,892.253691523667,55,0
3957.31256239888,4858.51449518318,44,0
4942.05518312652,5152.58360004294,55,0
2601.75468237953,1321.59140507714,55,0
4336.18972130902,5671.91701961026,55,0
3868.48935070796,1229.81972268585,55,0
3724.0540285774,412.272780078592,55,0
3753.55652330438,5248.05973114678,55,0
1380.42221188905,1250.12248098299,55,0
733.481815778768,1900.31864441126,55,0
4538.85783036136,5324.80486644805,55,0
1516.65706354716,3539.64431669434,55,0
1871.02679383822,1907.0733530618,44,0
1422.34015523686,2033.32982879973,44,0
770.017916146521,2425.8035352034,55,0
4999.12667830868,1194.89029635487,55,0
2423.50343382807,1407.12705148606,44,0
6043.91870144288,2913.83516450489,44,1
2057.90509242242,4727.02601823683,55,0
1837.49776155266,4353.32606240142,55,0
628.054796782527,2764.09077433395,44,0
1926.49489289101,4627.35405282662,44,0
2715.81764754907,419.482725745157,55,0
2638.3726615792,1440.93503673501,55,0
2698.25387545574,4869.48617145342,44,0
4047.85287384331,4920.09151258263,55,0
2521.54940040993,4675.91805843808,55,0
2195.68672873488,4679.07495632651,44,0
2117.92491489903,4610.99297573095,55,0
1824.77862822372,1315.69010862641,55,0
4115.26591352145,1365.27035230048,55,0
1321.96822291461,4098.76811028762,55,0
1754.65446149741,5204.59339409601,55,0
2762.88414207155,1072.99357452374,55,0
1177.04615837385,3606.62013921855,44,0
257.909946857966,3136.26569111179,55,0
4542.59534752669,2605.72104474589,44,-1
4730.930886187,744.656902581134,55,1
2332.86047860772,1432.26406263978,44,0
2374.23695760621,986.809934217995,55,0
4762.10765378426,4261.8964892657,55,0
1597.1785806696,3963.70764401076,44,0
1149.90095104106,3189.10007519508,44,0
1430.8797455197,924.201247421983,55,0
4338.16948188985,5227.39043223452,55,0
1075.36728493433,3828.26978848839,55,0
2121.39867181892,4944.8735940836,55,0
1260.13520803088,1225.15130307657,55,0
745.138980784412,4135.30313500093,55,0
949.427206437668,1728.29350098378,55,0
1361.34885849732,2227.35956890187,44,0
3089.80733749359,5034.67428267278,44,0
2827.67744927539,962.447688600694,55,0
3907.03181460154,1510.01772087611,55,0
2497.47120975934,581.161227531637,55,0
4101.28856446172,4563.82323503102,44,0
2024.73064581999,845.338115691181,55,0
2796.63427891205,4869.43220434037,44,0
4354.21369766446,4384.9169783119,55,0
1416.52132438787,2667.63529962537,44,0
4793.80865079811,4926.2024076399,55,0
607.211587130713,1911.32782748309,55,0
4609.28900347439,3446.56120971654,55,-1
709.586542315378,1669.48047453305,55,0
2407.26724602793,498.12852961551,55,0
1139.1605319458,2890.82070425068,44,0
4516.77135350443,4977.38260505917,55,0
1449.63891490446,1161.84553242575,55,0
3447.36591539966,5291.65383344297,55,0
3128.37045702674,5204.76269482464,55,0
1330.35105487544,1134.17254951115,55,0
1259.49765054834,4505.10473696222,55,0
3216.74167090463,1417.13783419995,55,0
1720.59312740332,4376.92975116332,55,0
1418.27977183137,3902.11242846999,44,0
371.568281107224,2471.80936667824,44,0
2049.72465105784,608.855686305379,55,0
2809.52135282364,577.03046119379,55,0
1226.48134076722,3991.96841235791,55,0
3397.1501856567,356.976978922775,55,0
3969.61930825725,5314.76583820181,55,0
829.702267288322,2725.53070321239,55,0
1686.78950273927,4159.33584786398,55,0
2847.2667342429,5165.05670161643,55,0
4488.88478246336,3889.75518117032,55,-1
4094.77968286899,5324.17454471842,55,0
2717.62122447806,5481.92070085757,55,0
4231.9566570401,4835.17978256721,55,0
1358.01174783143,3695.01241524958,44,0
2822.41617174135,376.28231280351,55,0
3122.66473715462,856.95009640477,55,0
1211.42093701934,2067.27449112945,44,0
4476.91379048849,4587.41785485757,55,0
1545.86327988027,3695.41925719204,44,0
2864.65075960923,5293.25723248058,55,0
2571.67766223643,970.443128726802,55,0
1483.84657278011,1674.22721182794,55,0
470.329712225841,4194.85305955079,44,0
1395.63386785701,2859.44529219343,55,0
952.702568729824,4956.45627926754,55,0
1212.35546402163,1102.59536310251,55,0
2565.68680443123,5210.00078679131,55,0
808.756981580449,2254.69065139913,44,0
3511.83348049032,1592.51401125427,55,0
3262.29695955912,4777.34611942398,44,0
3267.48730310204,5752.358389995,55,0
5235.53475875785,4982.35393515433,55,0
2512.68471563844,4877.28522084213,55,0
3474.71324906153,269.768888325755,55,1
2200.56703521459,987.420836276621,55,0
