1599.75792462809,687.746864907413,55,1
2088.45889928472,1264.68182654036,44,0
4931.76346541311,3624.62846796275,55,0
4817.91878668565,4368.40234759498,55,0
2017.16065869722,4999.37985905726,44,0
3133.59853172015,1356.11098598602,44,0
5210.11153627893,5197.77551767476,55,1
5508.3928044346,3116.31283562119,55,0
4435.50099175013,5051.45966431845,44,0
4640.22390322584,5644.45922809007,55,1
840.475565341193,3178.04919620015,44,0
4856.02216959572,2565.78475475624,44,0
4974.55007159832,3999.47553748857,55,0
3043.12741983571,932.999176312607,44,0
1248.68980139486,5087.38446189081,55,0
3730.17359241853,984.81443284417,55,0
1498.4469806586,3965.5066930794,44,0
4811.69527250436,1667.59260888259,55,0
1676.02302816516,4905.02931619209,44,0
5570.08512801033,1838.56935233322,55,0
3164.70448509071,6114.31359080042,44,1
4574.14016198924,1056.41853784092,55,0
5980.13177496148,3635.90268035718,55,1
467.49358138562,2178.81785185696,44,0
4922.44501108284,3857.71748015289,55,0
3159.66514387368,227.130503342062,44,1
421.270117035957,2974.8221257111,44,0
4404.54360748637,4775.47382670408,44,0
761.654534949522,3778.7160778135,44,0
5097.59366822719,3421.43146015388,44,0
4823.2006639485,4696.67800029877,55,0
2946.8896623309,5133.56382963263,44,0
4959.06397642358,3515.38821779113,55,0
1972.86397546869,4912.88073287885,44,0
4096.10959871426,868.595222921703,55,0
4984.6959499605,3135.17642408091,55,0
468.09030911704,4441.16249433027,55,1
5473.30931473911,3251.2233708778,55,0
851.915801097738,1919.11161136362,44,0
421.501438384331,4091.68332021204,55,0
2467.31292269151,939.502896706773,44,0
5960.76615034159,3749.34402506896,55,1
4375.21001258726,842.234057759308,55,0
3616.56175291813,5453.75233610002,44,0
5176.35836720715,4093.120372446,55,0
2515.06416375705,1386.68264626231,44,0
954.444029390999,4019.12525977763,44,0
4900.20858814473,3216.21945715296,55,0
499.526447218117,2819.47077376141,44,0
5463.91062254197,1917.09066268513,55,0
1328.45801598072,5364.7389578896,55,0
1616.40274191631,5002.56904561807,55,0
4563.26306969696,2100.68611816986,55,0
2693.6350222656,1155.60457017631,44,0
4537.35041844878,4489.96447719075,55,0
911.503496260345,2258.32736280219,44,0
5174.39335802544,3975.02523822343,55,0
5703.63069613032,4096.62680657765,55,0
2972.96027450418,5253.98839640952,44,0
3788.29906176566,304.07344279623,44,1
5279.44604777638,3328.8549909956,55,0
4261.97049571568,4946.99367592913,44,0
5347.79473562024,4714.66382878978,55,0
5857.12648120264,3574.89625624876,55,0
1630.0938349798,933.792061283541,55,0
5262.88787356233,2298.62238405329,55,0
3533.90952230114,5037.52210567146,44,0
1360.35698220212,4194.00016917393,44,0
609.03084673691,2466.2391143682,44,0
4735.63513090151,2568.03848324758,44,0
4271.66931610683,989.19424963266,55,0
5253.21669535971,4450.00087358541,55,0
2943.12937345189,5453.01691770112,44,0
5645.13013845824,4425.12956409331,55,0
4864.99328941396,2147.05835284564,55,0
3432.08577719558,5178.92104809646,44,0
220.841220167635,2704.46366913485,55,1
1079.85981341103,4921.70692331451,55,0
4187.28173672399,429.557631247068,44,1
4325.95317988532,1933.20244082718,44,0
5155.25848757412,2504.2469596389,55,0
1205.12940722789,4903.18881381359,55,0
5854.45577544262,2111.13223126498,44,1
2510.31102325071,706.342274370983,55,0
835.453540875528,3631.11238581092,44,0
5358.77295274789,2091.16125550238,55,0
3311.76871169529,1188.86630742225,44,0
3972.73588912415,1612.33747319962,44,0
2057.88962582115,5633.58095614162,55,0
4914.24491756312,5502.60284916754,44,1
4717.46961858793,3725.01364182996,44,0
5400.43527104086,1672.41227701918,55,0
1402.48570558845,5261.7531375601,55,0
2045.72083487834,436.69332213555,44,1
4521.16219990292,1391.60028547799,55,0
4662.371390027,3146.8563496104,55,-1
5199.10063038653,4550.41989163731,55,0
4852.26461261936,3703.39646965232,55,0
2451.95039206889,5199.80622572455,55,0
2606.94033125952,4915.48791698184,44,0
2100.43813429424,5177.32340866886,55,0
2066.34669916569,1373.37942194975,44,0
4021.42689764907,1513.91306154498,55,0
1670.85134639642,4493.86821364976,55,0
1872.21891376548,5183.09186566288,55,0
5682.5463492816,2568.08674093968,55,0
447.406774643549,2389.96754389495,44,0
987.130579161889,1371.74905416663,55,0
5979.7143335379,2506.38606459229,44,1
3979.44164090504,5945.1001875624,55,1
4128.7506325719,1687.67996792603,44,0
3865.56207340868,5037.55565097494,44,0
5126.91141080337,2163.7956554036,55,0
4626.89767308538,1438.52992410817,55,0
953.473389938092,3825.25980721822,55,0
5047.02481816548,2257.33277032814,55,0
1823.92845257772,4798.70043952841,44,0
1944.2928263793,5616.54165892305,55,0
434.838400339854,2686.32953938613,44,0
2521.82593359045,5549.24830644772,55,0
3203.18552187001,4856.69484746684,44,0
4922.49330453841,1614.56520240485,55,0
2771.02573339505,5900.23778236247,55,0
3009.43209700585,5540.33698523267,55,0
1032.94914870482,5040.76642276168,55,0
1112.43167397554,1673.49951360935,44,0
4656.89709446225,4273.60143782295,44,0
178.506782845675,3225.49302355772,55,1
5225.7100440168,4270.08969685358,55,0
4684.42286616785,3246.025692945,44,-1
5825.34719197073,3135.84440999362,55,0
2552.66202592063,1092.41322759572,44,0
4515.03521063305,2000.8362865227,55,0
2772.35442754433,5377.72161070177,44,0
5882.26987302605,4152.71398545532,44,1
5596.74952831084,4529.17486647872,55,0
1937.06720025372,5316.26820295165,55,0
2713.28895284016,5786.45029984972,55,0
4866.37531670823,4465.86006598649,44,0
4626.81909875535,3746.83190457588,44,0
1369.65642136779,1943.04002215847,44,0
3806.4765962949,5786.53472949056,55,0
4749.86418078264,3638.63659617976,44,0
2033.94481403535,5513.19142612401,55,0
4789.37497502569,1369.63505595403,55,0
2799.009745432,854.099010471565,44,0
4701.01752546432,2916.04193289726,55,0
5121.37211993516,1357.76194903118,55,0
702.457856825074,2000.17327569992,44,0
3362.76139470547,6086.55905550587,55,1
5913.76666253185,4058.2659097164,44,1
3450.99781298988,1046.53241311538,55,0
3779.65804382897,1471.57664526659,44,0
5566.67593329391,3611.58251567949,55,0
4651.50841917015,1804.56117855761,55,0
1093.14030267442,4122.52965939449,44,0
1057.22257884354,4720.28522099642,55,0
4938.10858913105,4200.90255029424,55,0
4198.77021034486,4726.82679340752,44,0
2719.49618366597,939.81714784133,55,0
5468.3088336689,4814.35831585041,55,0
5241.04280710137,1647.93924639309,55,0
3784.5460349358,779.189471938935,55,0
1537.46557955883,4501.28841910698,55,0
650.587763768068,3441.51750741149,44,0
5473.05911017838,4255.43807801396,55,0
4225.29928996889,1968.16464650748,55,0
5618.47316433176,3509.76128297423,55,0
5376.0778934166,4462.52202402672,55,0
3559.75724304033,1228.07371830683,55,0
1323.77976500494,5177.71977411173,55,0
4997.96514351085,5447.49490873554,44,1
1110.49646676541,1890.17715096337,44,0
3228.36349657611,6001.05561675949,55,0
4868.9155868901,5046.51800906979,55,0
2845.7900807073,4950.22593445014,44,0
680.04152608283,1546.99474759788,55,1
5378.68290540308,3062.32351923238,55,0
2146.78486924394,540.78504060511,55,0
2598.69187192106,5785.13217062028,55,0
5616.83653325368,4001.91093894437,55,0
4698.56628670365,4375.23538094992,55,0
2147.82226515475,5288.00052824026,55,0
1166.49146946159,2157.25597290857,44,0
3522.08581545148,951.608025754949,55,0
1868.91657755727,4448.03635537217,44,0
3856.78349096767,1413.78130919652,44,0
4619.86260846998,2274.1612221745,55,0
3951.61430095755,5096.52627800996,44,0
1013.55463460839,1140.68255622648,55,1
3281.35882789878,372.781913532808,55,0
2444.99426066011,4777.54365444469,44,0
4529.10305749499,1512.99742423194,55,0
3839.66032517885,1013.6965165016,55,0
4638.28706372517,3994.66920660941,55,0
2206.68336528288,5669.39409565597,55,0
5352.6272950283,3978.77647190447,55,0
1489.3062691254,1778.97401898971,44,0
4243.07587952408,5761.71851297961,55,0
1156.02125312367,5018.92312783258,55,0
4629.05761158826,689.549996891817,55,1
2193.89142458229,1242.00341085416,55,0
1616.26743045287,1051.03473925681,55,0
1182.20047736207,3786.15559175892,44,0
931.328758044252,2991.85959480054,44,0
3591.9905283647,5354.42073978414,44,0
1924.07950854647,1354.66964726699,44,0
3444.4541474374,1393.34123340272,44,0
5561.08661082785,2058.28346481142,55,0
4314.82932782833,598.718796720137,55,0
4224.47065326748,694.317907032757,55,0
4516.49201946604,658.7780318648,55,0
3536.40354412503,5153.90768213663,55,0
4792.72191840151,1971.91865579067,55,0
5470.53548268325,4693.38836484257,55,0
4264.60384316398,1327.00115493836,55,0
4913.95657687439,3011.84767202612,55,0
5248.01267689646,4775.13833452213,55,0
5713.17944401144,3192.40005443184,55,0
413.372167955971,3977.33854174274,55,0
2386.84681985369,861.916562733311,55,0
4754.75774118137,4090.34416067795,55,0
4589.67107156901,932.314214288097,55,0
306.734233777072,4044.55818651919,55,1
4343.24979769577,1655.59319954499,55,0
3473.02613265695,6097.53381654172,44,1
5636.42963574554,3103.10029939632,55,0
3040.74472444152,5141.60466941327,44,0
504.573533492905,2917.16653893336,44,0
4640.22802955643,2822.28449519191,55,-1
3870.92913469508,372.657869673166,55,1
777.120160979714,3995.82775686358,55,0
1162.82820858337,1760.69007523628,44,0
4534.96537728416,5086.25151421556,44,0
4830.67596123697,3589.41084296693,44,0
4858.78222775868,3111.13449181255,55,0
1851.74217854122,4984.01801095763,55,0
4020.10462964539,594.499483552487,55,0
2334.63201894175,1430.56704834602,44,0
1975.35546038192,5207.15506511796,44,0
4797.93698602974,2482.07966086971,55,0
5183.05314166404,4871.59615624093,55,0
3520.43080870097,5796.27964052516,55,0
4780.19014253448,2830.86016419973,55,0
5233.01860975167,2087.04175470127,55,0
1921.88794224731,5069.03367056044,55,0
766.085306246936,4681.98411338285,55,0
1802.20362636425,5089.80699117772,55,0
5007.45455951498,1320.40778334131,55,0
2539.74145287685,4769.8297696935,44,0
1139.33232187739,4521.05122841229,55,0
4889.25602364439,1297.93735367449,55,0
2020.94526737822,1645.15942249244,44,0
3720.91041586587,5139.43649733412,44,0
3823.27582195366,894.823053214101,55,0
1404.62360000575,4957.83559457225,55,0
3079.11327673114,5910.66805612373,55,0
5005.9965117405,5259.46578864582,55,0
974.670392683198,2362.05117411873,44,0
4421.9946930677,1462.50048807265,55,0
4791.77025739442,2639.46274112661,44,0
4796.58307759106,3791.61288032803,44,0
2528.65523758634,1234.83314817677,44,0
4629.56218110894,4568.56722036746,55,0
4808.82363226762,2960.32847557304,55,0
1604.51870014484,4400.53542940682,55,0
2280.01202567112,4866.69245340555,44,0
4372.01230250069,2164.00787421294,55,0
599.563248637963,4512.81785283202,55,0
2296.37054174079,1192.19163333698,55,0
2288.18298027132,5081.75715669959,55,0
4058.84203126879,5555.07730042788,55,0
4550.77498184664,1624.95252086478,55,0
1594.69442115157,3962.17725035755,44,0
1430.5577197206,925.842633676549,55,0
600.408942343621,1718.66872904388,55,0
5888.07423918675,2205.99001729659,44,1
4698.27780783138,3341.38886713045,44,0
1050.1509292317,1273.71291247485,55,0
199.256227733175,3532.40226834417,55,1
1303.21942200717,1851.74384864422,44,0
1088.05225397675,2706.75775887631,44,0
5918.5200574644,3352.74524420972,55,0
4010.79251207535,1707.53591525294,55,0
5042.38262425051,1875.34465995141,55,0
4167.05734927119,1164.38037407489,55,0
1406.47050241068,1040.66663832348,55,0
3912.50901511434,5735.7354140961,55,0
4035.92694870415,4812.47920291267,44,0
5123.83614827499,5280.09124558073,55,1
1588.89411950323,1742.10281354466,55,0
1928.73875110889,4627.85425014426,44,0
4315.67477944121,2079.21719658705,44,0
3339.68253523031,5965.67406760984,55,0
3085.40397988625,1022.85740489233,44,0
2311.42953370458,5863.74551243031,55,0
483.860027899914,1918.30973301214,55,1
2013.16677678958,1547.66329075719,44,0
534.597159323252,1816.18828061882,55,1
5660.30187700537,4629.27521764316,44,1
1132.26326190761,1189.42741713395,55,0
5621.63781519721,1633.96617376484,44,1
677.821984625256,3046.25415785436,44,0
2560.29184031468,5664.31649449267,55,0
4655.92480229862,5273.81642537951,55,0
3521.86935686617,1330.3914548295,44,0
2226.83967659759,1615.40644299328,55,0
4704.55019360157,892.66351106772,55,0
1533.57278078258,4812.56446035327,44,0
1670.62962211424,1658.60465753332,55,0
4116.8906102749,522.727705518247,55,0
5677.40175545984,4211.95389897137,55,0
2216.70907883505,5183.45128593643,55,0
2791.81563014251,1378.66782773719,44,0
2496.55894117266,829.235307812241,55,0
1669.54715549236,5103.22954110049,55,0
2975.58550494451,1251.94531371862,44,0
3813.92241376613,5116.63694833214,44,0
2153.46814757438,1340.52836605332,44,0
2662.40548382595,5374.83123971994,55,0
4256.8364357328,1739.64950076237,44,0
4910.09627881962,882.892069955687,55,1
3260.73909973577,5392.32373031928,55,0
5969.90018339456,2837.65790429177,55,0
3817.24649611367,490.35230757336,55,0
2940.54986811483,401.88266884984,55,0
3014.39717899531,820.321427380584,55,0
808.89799002534,2253.82031133146,44,0
3896.26235628245,795.869885099853,55,0
4044.32760351216,1052.50589609332,55,0
2193.81022673883,4677.6267154576,44,0
4127.70430910457,5666.76167762464,55,0
943.659771787711,2895.05724430223,44,0
4277.99526082272,4638.91158650738,44,0
1012.47889425641,3052.52923834575,44,0
2883.01488279417,5865.17592137279,55,0
3984.71910542297,1245.77495128813,55,0
2039.9551460477,4542.22539579067,44,0
1038.49797116157,4205.31364933291,44,0
2388.44304676809,5761.13853091061,55,0
183.224811088283,3013.20422625636,55,1
1060.79920922036,1982.39223989103,44,0
4831.80091422824,5566.72668628365,44,1
1731.1813495972,4991.14628324519,55,0
5186.54624930811,3752.03530377497,55,0
2979.61685736363,1149.86965900114,44,0
4473.13229618703,556.909060813476,44,1
2764.62567248414,1073.04246538672,55,0
1223.91236477567,3990.8739609041,55,0
261.227593961028,3135.78218434747,55,0
4210.13005042144,4478.62055383765,44,0
602.400827298652,4711.27067648404,55,1
626.834699841954,2765.86556940564,44,0
2268.2780150375,5285.85109253174,55,0
4291.88977506626,5553.3980676308,55,0
4771.13513458553,3187.14800003075,55,0
5896.66248691122,2311.99219559682,55,1
2417.76884934361,1542.2769802388,44,0
4130.04456089721,4803.0332029797,44,0
2152.6876955358,4767.3146935654,44,0
2616.24833173763,479.633421786821,55,0
1964.6794658551,513.153339036803,55,0
2674.97965787322,1254.34583365875,44,0
4635.75967652114,3646.23298362677,55,0
4575.87884600291,1285.46086380655,55,0
1781.43668735854,5443.66573934237,55,0
4516.13583956164,2206.117491804,55,0
4695.82589382968,4170.7799167425,44,0
4396.5606894044,2007.30735144639,55,0
479.863793314833,2290.53071751322,44,0
3263.02092079025,254.242958319256,55,1
4459.32616408229,1083.06693956239,55,0
591.554603358275,2289.20546747506,55,0
1453.76075634481,5370.65156255988,55,0
1383.1356747528,1252.15198973205,55,0
4329.24155710162,1542.29027682038,55,0
4099.43025099289,4566.04353726763,44,0
2966.33809133131,272.274413184888,55,1
1722.03376108349,869.894649052883,55,0
1188.59400476639,2457.24514727466,44,0
1723.3517322899,1967.81772363039,44,0
4593.57463715753,4189.19551333678,55,0
4489.10859294224,4234.91551220754,55,0
532.052341759197,2724.8615197715,44,0
1599.76449865733,4595.30030931919,55,0
1716.85781643813,5599.65502534053,55,0
1226.41841166769,2248.94377269191,44,0
4936.09555528421,4364.81680473437,55,0
4536.14980364769,5322.54474299676,55,0
3368.62706537103,658.709113520631,55,0
1294.8907240769,5489.01131890046,55,1
3229.41607529718,487.958301493569,55,0
5970.9012114236,2617.47328244623,55,1
1409.87842076719,5491.60962893972,55,0
651.457131769722,2646.75336381634,44,0
3263.899326882,5515.70276644871,55,0
1217.15645859003,4290.54191400132,55,0
4280.48662293869,489.58427371773,55,1
4439.21961761976,1899.07700865472,55,0
1059.30106990648,4435.73352362041,55,0
4910.42905287389,1938.08967648694,55,0
4628.31476453764,5029.75477652435,55,0
3110.9449819647,536.421295194833,55,0
1149.78510181247,4634.99847804456,55,0
3799.48118317186,1313.47470306803,44,0
1429.8662560202,801.001915575369,55,1
3175.69394838841,5070.74813325295,44,0
3414.9695914648,1166.56921168271,55,0
1336.61379956996,4290.43982676331,44,0
1952.70907629977,4717.68970376222,44,0
4172.09885148241,4385.36206516756,44,0
2845.93231635669,5165.3469731646,55,0
6022.12261360916,3022.49182734146,49,1
3129.41482646773,5204.5354260038,55,0
5952.08477746283,2407.70808247922,44,1
4625.25353078252,5147.31471504828,49,0
3479.60851561721,692.518504396944,55,0
1405.25856305574,3808.74630226134,44,0
4216.38616748786,1527.81136160513,55,0
4897.76700163791,3390.33880342242,55,0
5319.69669714223,4562.87319647657,55,0
2794.80283033371,4868.88288917273,44,0
3043.70779548853,1544.68008575331,44,0
2139.73223912282,407.581441527061,55,1
5734.53073505803,2865.93209146455,55,0
5518.49430541231,1696.09153970079,55,0
4978.08878324725,4477.83256732795,55,0
2125.3286175872,766.034615938408,55,0
4412.66260478014,4301.82758000057,44,0
3992.92961934608,5199.71932733325,44,0
3364.92491015373,5635.58816689515,55,0
4226.16935108964,1640.03699152992,55,0
3715.72113289722,1558.83233633928,55,0
2919.41126968342,1343.61233433271,44,0
5504.66981248193,1463.10295213276,44,1
2623.80195150318,734.657925034356,55,0
2638.264968597,5127.11426128828,44,0
1331.48515695983,1131.75387486182,55,0
5747.69062004781,1926.01685939842,49,1
4108.13726104806,1580.06083021369,55,0
1131.5047551175,2272.14269445426,44,0
4587.46820960819,4085.92363927724,44,0
3466.54112636536,5411.46958035409,55,0
6033.54594697777,3236.93877981205,55,1
3625.62374105431,1324.27372148286,55,0
2469.07178197101,338.689816279193,55,1
938.496457615183,4740.52827583112,55,0
768.297288137377,2424.4771610321,55,0
1179.29687880318,4405.73523449732,55,0
3600.09027238957,861.284197353574,55,0
4543.76588875539,2604.95384629362,44,-1
4792.75814106515,4929.09595615178,55,0
4858.09896086298,5395.47528894497,55,0
3035.82266428336,5745.31820659137,55,0
3037.48369591302,5404.63849405975,55,0
3868.33363404554,1229.55052804425,55,0
1014.59203095602,2070.56741795174,44,0
2102.58390277318,1155.20613916558,55,0
3947.68870185522,4976.73489732575,55,0
3073.47721600351,1231.67439134502,55,0
1425.02623251455,2031.31525613687,44,0
4018.65216337425,5433.36994119571,55,0
2936.87840596866,926.657732345614,55,0
2346.03998966902,1300.13660208752,44,0
249.280524573401,3637.05325655606,55,0
4596.95855723572,2698.09008651881,55,-1
4698.95941140392,2663.80457211864,44,0
2830.10354955037,960.484886987034,55,0
4028.23437404199,5720.03535599573,55,0
2862.06323544574,1571.23178523292,44,0
1544.50501696705,5107.05609465486,55,0
976.969534466504,3512.6838294607,44,0
2058.3084751469,4728.02347710543,55,0
1621.29542553529,5393.03989218606,55,0
5711.83913897617,4534.52161157501,44,1
3559.0484005036,5650.72204190838,55,0
2648.11747755814,5575.89382201213,55,0
5781.07019625989,4343.64625882438,55,1
1160.47708591571,1981.29495341425,44,0
886.274445853379,1818.95772173125,55,0
863.478970534941,3731.40920836439,55,0
532.332007801854,4005.13157332853,55,0
353.306742830885,2212.06148849211,55,1
4558.95980800699,4794.98169723349,55,0
2006.03204966263,724.44390834158,55,0
4487.27226370613,4383.43238540695,55,0
3996.28827502542,4720.6743306686,44,0
1140.42453905324,2537.72836138637,44,0
4176.92180905935,5534.59546697212,55,0
1187.94116690618,1498.82065818326,55,0
1584.06946779266,3778.07061751427,44,0
3000.28073881117,510.882709698581,55,0
3905.92360021323,4748.16634233493,44,0
6040.89224162637,3437.60923720528,44,1
3175.95708585877,969.983907458978,55,0
383.082940009715,2097.9179976693,55,1
4640.5588885174,2595.19300674361,44,0
3759.91406078114,1100.7825365523,55,0
4622.26045342078,807.815653589937,55,0
4045.20862494605,5116.52915072967,44,0
4116.29025033053,1364.31328919278,55,0
1726.22135470665,1013.72235196371,55,0
1429.13143778681,1471.04628762127,55,0
4366.17637472353,5344.06474170286,55,0
2199.70026147239,990.388557765855,55,0
5280.26895591028,1358.42311725879,55,0
3909.50632504269,1505.73830241403,55,0
1320.40280112475,3931.92637120379,44,0
2357.87106242635,378.155608433172,55,0
284.075437600695,2552.39985396938,55,0
1745.32694467791,1571.77207653378,55,0
4351.74859576114,4383.39272545791,55,0
3477.58610594598,460.780453375262,55,0
3122.71981363496,856.560594351019,55,0
1918.76202547059,634.334019160973,55,0
1560.01511518598,5298.1403613334,55,0
4740.68776690666,5030.62689871445,55,0
5589.77722773448,4706.23962039447,49,1
4130.92032660231,1907.36595447783,55,0
4998.03829424049,1198.32177359278,55,0
4666.80153854451,5491.40976344224,55,0
1834.10185488102,4577.51832761508,55,0
4946.26725578282,4814.65278514323,55,0
1086.7515126479,1560.13188764948,55,0
3296.48877625984,755.805067576601,55,0
349.590731473849,2329.14890352447,55,0
3246.82273336179,647.844573716372,55,0
4537.24007668298,1170.70681612751,55,0
3723.4463309252,417.896636769,55,0
3149.04047226453,5374.07301325295,55,0
2735.89299969384,5169.23031015397,55,0
5567.84169672939,1549.34998295451,44,1
2860.08324106496,5292.64620791601,55,0
4345.09410658812,4862.28615032166,55,0
1929.21971427784,1020.35088973259,55,0
3892.24424691603,582.067229146496,55,0
1203.734061717,1852.26184627396,44,0
845.491621457276,3420.77416529019,44,0
2089.64152638351,1480.17654396865,55,0
3914.4580123635,5520.35394052456,55,0
2696.89453249702,4870.16710681763,44,0
3387.64715934982,5517.39630499895,55,0
1611.80459208928,808.147102916158,55,0
3517.3718652889,1597.24886448243,55,0
5076.52958735234,4550.91577040725,55,0
1212.0741828279,2069.18904745184,44,0
2091.40569309077,1031.33819847311,55,0
1280.17595579429,1015.50937430515,55,0
4768.65060424903,5252.267140388,55,0
1300.77219049697,4391.18513389723,55,0
2866.59418565076,690.859900496666,55,0
809.36148797743,4564.73814052564,55,0
2497.00473765425,581.254488823655,55,0
2952.45643501002,1560.59991063102,44,0
3721.65639003987,1386.16236292836,55,0
2217.06134283109,4981.29811749175,44,0
914.547131452517,2077.25355445679,44,0
1234.53559666672,2679.47650493306,44,0
664.903921729118,4613.33011617686,49,0
4513.48391839051,2507.54637804136,55,-1
4608.16359067523,3449.24393031041,55,-1
4486.38509014581,4089.94657453599,55,0
3456.06856362659,5981.96932502505,55,0
2717.31468479759,4976.76918067436,55,0
943.742712418418,4949.61102392984,44,0
1452.12970268467,3723.43240278172,44,0
4299.96888558172,1834.29407233078,55,0
2825.17979606314,380.299032697745,55,0
2145.05655928878,4506.32679137168,44,0
1260.7127934881,1221.82782320801,55,0
2489.1875782178,1481.0704855932,44,0
4184.86549654598,4614.81503629242,44,0
948.316968362334,3421.82726323932,44,0
3033.38781654998,632.169281568839,55,0
1398.5912986107,1585.02562238596,55,0
1004.15495494825,3920.3128573399,44,0
3958.03756357489,4859.49179944579,44,0
1085.27876143991,4304.05251618987,55,0
5421.99276162299,1394.27115865952,55,1
2320.69541709781,4968.47512561233,55,0
5643.7293394064,1740.08722375729,55,1
3762.56853114888,1665.46552534845,55,0
3267.65814878284,5050.55414126112,44,0
950.16625820261,1729.1594323629,55,0
815.761942136267,4446.80185899326,55,0
3426.36827215631,1286.65796753484,55,0
3088.15369678271,5032.54845253699,44,0
275.738983994093,3439.32656026643,55,0
3113.30401384091,5492.38879048175,55,0
3062.23778056989,343.868296085799,55,0
3163.83673987563,5698.3425840796,55,0
1540.05994325421,1482.9891548656,44,0
4655.83910512967,2160.64057581167,55,0
745.290811040144,4135.77206209075,55,0
937.948586930977,4449.70395752635,55,0
2617.7915936406,4817.14723914007,44,0
2522.28759080026,5102.24557386899,55,0
3584.02612849696,508.158443583712,55,0
890.14174205883,1439.13471010076,55,0
1616.4276256766,2148.69573366999,55,0
883.621522509162,3928.8530976334,55,0
2646.17170894886,1056.07686052537,55,0
1132.78123220301,4815.80776026779,55,0
1043.18874339785,2473.83253543554,55,0
1033.26860263522,3369.89999121456,44,0
4045.62014880191,4920.74720526819,55,0
1543.79785397949,4308.38710714962,55,0
1259.07987783387,4502.11756804305,55,0
2714.51226081099,418.484297049592,55,0
2338.8560251643,5494.4099410602,55,0
2849.0010304533,4786.04626997782,44,0
3394.61882538229,362.162763390184,55,0
2809.40228866821,582.96271958717,55,0
2280.46112682335,906.050022786293,55,0
1691.77068996191,3944.07740196704,44,0
4339.61445366281,5671.71924278097,55,0
3546.47150474318,5262.34157332613,44,0
4590.562301773,1907.60904066629,55,0
1837.33780630402,4351.86364971479,55,0
2890.56018553752,5035.99245865536,44,0
3182.7779239532,756.410183743499,55,0
1049.05387493244,2590.63634105504,55,0
4425.08780684229,4478.48788567049,55,0
832.79202900895,2724.4507095423,55,0
752.345681410272,3460.00425250666,44,0
4017.23876440772,1813.47553197784,44,0
940.220750176022,3114.35709320271,44,0
3232.9640716429,860.637537355669,55,0
4891.31073429052,5249.26886494994,55,0
2400.54612361298,4878.39161291951,55,0
1912.87702981013,1681.80290433896,55,0
3447.50617473516,5293.18615454159,55,0
3330.78978512094,5271.45229903378,55,0
1685.66932731533,4156.5697230273,55,0
1716.9657969509,1361.58717170284,55,0
1321.70822789076,4099.12917535048,55,0
1722.24943397301,4378.47276049888,55,0
660.39254195402,3950.34875930121,55,0
1657.88031030485,4270.57051203979,55,0
316.176550243168,4246.65707993009,44,1
3215.70318806594,1415.58740229544,55,0
1063.15933531533,4026.64316001701,55,0
1508.05230574433,4060.64025270203,44,0
4223.39455617913,5070.9568091082,55,0
735.962210192436,3676.79765524608,55,0
4306.69217616063,4492.05993078466,44,0
1517.04598705257,3537.91132848865,55,0
2446.55500907802,1298.22734252955,55,0
1112.81954490101,2071.77080190534,44,0
4701.23286819298,3825.60175739933,55,0
2720.55459458986,5481.57563229234,55,0
4775.76426833593,4578.72098059781,55,0
1686.31156715355,2062.54702985318,55,0
3071.55425174268,1441.42103475284,44,0
1394.24433998525,2506.86819503408,44,0
5233.9013788249,4981.76443453322,44,0
2227.87139019143,4565.80512416583,55,0
3852.6976446801,5309.4508742262,55,0
2565.93056229984,5211.01505849779,55,0
1141.56008666357,2981.96824704323,44,0
3237.53712480996,5157.26201149862,55,0
1165.31211179276,1303.77332158096,55,0
1755.55530740082,5205.43811654146,55,0
2442.53276963593,4572.87146419517,44,-1
3473.30645051203,270.567650864872,49,1
2748.20516858895,1475.05461334784,55,0
908.748941123931,1584.56742804067,55,0
1803.55964496862,747.350575416566,55,0
4477.8002929732,4700.00800467681,55,0
589.79997546406,2972.92703991914,44,0
1717.28130718575,4596.86592270263,55,0
1417.68303823231,2665.12996352076,44,0
3343.92162828315,5125.53607207834,55,0
1260.68991639095,3189.95756530264,55,0
1416.38540359401,3901.17783064644,44,0
1854.50718243998,531.42971228586,55,1
5377.91687699462,1296.33020621147,44,1
4093.31008862664,5323.19255774728,55,0
3985.53475260241,1399.37648685727,55,0
3713.08077825855,5498.52874174491,55,0
1725.26616706656,4714.46944972397,55,0
2107.50829183799,1593.4555237854,55,0
1202.23867045814,4103.55457760253,55,0
5062.81305004547,4843.76081329542,55,0
3212.61795470194,5870.90518567922,55,0
2901.04098077949,5572.44468188923,55,0
939.314412759556,2557.45752564661,44,0
4119.67790181968,5022.79597174513,55,0
4233.6929850801,4836.35283962954,55,0
736.717836243269,1900.45643766715,55,0
663.706467957066,3839.51484939636,55,0
3638.77963242941,5207.90737172873,55,0
2118.50942387106,4612.43269166398,55,0
4828.4787299625,4811.04370262348,55,0
2970.32071366167,1452.43096107584,55,0
3268.17546885727,5741.44852438954,55,0
1364.45981382807,2224.17523289376,44,0
2100.86335801269,1702.77473253707,44,0
1145.94655296754,2631.97105009353,44,0
1192.27631485697,3511.06023951912,44,0
4520.93404491703,5197.85735819802,55,0
4470.24006865063,4865.70663400672,55,0
1616.08806749499,1414.34041276077,55,0
4892.86168157613,2679.52921345708,55,0
4911.78097594406,4928.54033108074,55,0
2343.6889615663,4780.62755503833,55,0
1632.52571782925,1546.55913810833,55,0
2740.23381085839,290.67438615906,55,1
